Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.740571e-001	3.757516e+000	0.000000e+000	7.065646e-007	2.239885e+003	7.065646e-007	2.239885e+003	0.000000e+000	0.000000e+000
9.741871e-001	3.788913e+000	0.000000e+000	7.351304e-007	2.240822e+003	7.351304e-007	2.240822e+003	0.000000e+000	0.000000e+000
9.743171e-001	3.819648e+000	0.000000e+000	7.643993e-007	2.241797e+003	7.643993e-007	2.241797e+003	0.000000e+000	0.000000e+000
9.744472e-001	3.850915e+000	0.000000e+000	7.950990e-007	2.242811e+003	7.950990e-007	2.242811e+003	0.000000e+000	0.000000e+000
9.745772e-001	3.882239e+000	0.000000e+000	8.290945e-007	2.243867e+003	8.290945e-007	2.243867e+003	0.000000e+000	0.000000e+000
9.747072e-001	3.913425e+000	0.000000e+000	8.630466e-007	2.244967e+003	8.630466e-007	2.244967e+003	0.000000e+000	0.000000e+000
9.748372e-001	3.944767e+000	0.000000e+000	8.985769e-007	2.246112e+003	8.985769e-007	2.246112e+003	0.000000e+000	0.000000e+000
9.749672e-001	3.965504e+000	0.000000e+000	8.885906e-007	2.247274e+003	8.885906e-007	2.247274e+003	0.000000e+000	0.000000e+000
9.750972e-001	3.940063e+000	0.000000e+000	7.922638e-007	2.248366e+003	7.922638e-007	2.248366e+003	0.000000e+000	0.000000e+000
9.752272e-001	3.907573e+000	0.000000e+000	7.438017e-007	2.249365e+003	7.438017e-007	2.249365e+003	0.000000e+000	0.000000e+000
9.753572e-001	3.874898e+000	0.000000e+000	7.011069e-007	2.250304e+003	7.011069e-007	2.250304e+003	0.000000e+000	0.000000e+000
9.754873e-001	3.841818e+000	0.000000e+000	6.616903e-007	2.251190e+003	6.616903e-007	2.251190e+003	0.000000e+000	0.000000e+000
9.756173e-001	3.808975e+000	0.000000e+000	6.250515e-007	2.252027e+003	6.250515e-007	2.252027e+003	0.000000e+000	0.000000e+000
9.757473e-001	3.776176e+000	0.000000e+000	5.898500e-007	2.252816e+003	5.898500e-007	2.252816e+003	0.000000e+000	0.000000e+000
9.758773e-001	3.743167e+000	0.000000e+000	5.566328e-007	2.253562e+003	5.566328e-007	2.253562e+003	0.000000e+000	0.000000e+000
9.760073e-001	3.710232e+000	0.000000e+000	5.256487e-007	2.254265e+003	5.256487e-007	2.254265e+003	0.000000e+000	0.000000e+000
9.761373e-001	3.677378e+000	0.000000e+000	4.956402e-007	2.254929e+003	4.956402e-007	2.254929e+003	0.000000e+000	0.000000e+000
9.762673e-001	3.644566e+000	0.000000e+000	4.670409e-007	2.255555e+003	4.670409e-007	2.255555e+003	0.000000e+000	0.000000e+000
9.763973e-001	3.611838e+000	0.000000e+000	4.392353e-007	2.256144e+003	4.392353e-007	2.256144e+003	0.000000e+000	0.000000e+000
9.765274e-001	3.578360e+000	0.000000e+000	4.136621e-007	2.256698e+003	4.136621e-007	2.256698e+003	0.000000e+000	0.000000e+000
9.766574e-001	3.545784e+000	0.000000e+000	3.897172e-007	2.257221e+003	3.897172e-007	2.257221e+003	0.000000e+000	0.000000e+000
9.767874e-001	3.512669e+000	0.000000e+000	3.663996e-007	2.257712e+003	3.663996e-007	2.257712e+003	0.000000e+000	0.000000e+000
9.769174e-001	3.479701e+000	0.000000e+000	3.444953e-007	2.258174e+003	3.444953e-007	2.258174e+003	0.000000e+000	0.000000e+000
9.770474e-001	3.446896e+000	0.000000e+000	3.226901e-007	2.258608e+003	3.226901e-007	2.258608e+003	0.000000e+000	0.000000e+000
9.771774e-001	3.413963e+000	0.000000e+000	3.027190e-007	2.259015e+003	3.027190e-007	2.259015e+003	0.000000e+000	0.000000e+000
9.773074e-001	3.380988e+000	0.000000e+000	2.834260e-007	2.259396e+003	2.834260e-007	2.259396e+003	0.000000e+000	0.000000e+000
9.774375e-001	3.347878e+000	0.000000e+000	2.650186e-007	2.259752e+003	2.650186e-007	2.259752e+003	0.000000e+000	0.000000e+000
9.775675e-001	3.314889e+000	0.000000e+000	2.475447e-007	2.260085e+003	2.475447e-007	2.260085e+003	0.000000e+000	0.000000e+000
9.776975e-001	3.281706e+000	0.000000e+000	2.313435e-007	2.260397e+003	2.313435e-007	2.260397e+003	0.000000e+000	0.000000e+000
9.778275e-001	3.248831e+000	0.000000e+000	2.149780e-007	2.260687e+003	2.149780e-007	2.260687e+003	0.000000e+000	0.000000e+000
9.779575e-001	3.215712e+000	0.000000e+000	2.001838e-007	2.260957e+003	2.001838e-007	2.260957e+003	0.000000e+000	0.000000e+000
9.780875e-001	3.182653e+000	0.000000e+000	1.856548e-007	2.261208e+003	1.856548e-007	2.261208e+003	0.000000e+000	0.000000e+000
9.782175e-001	3.149622e+000	0.000000e+000	1.724125e-007	2.261440e+003	1.724125e-007	2.261440e+003	0.000000e+000	0.000000e+000
9.783475e-001	3.116925e+000	0.000000e+000	1.593873e-007	2.261656e+003	1.593873e-007	2.261656e+003	0.000000e+000	0.000000e+000
9.784776e-001	3.083567e+000	0.000000e+000	1.463392e-007	2.261855e+003	1.463392e-007	2.261855e+003	0.000000e+000	0.000000e+000
9.786076e-001	3.050575e+000	0.000000e+000	1.347478e-007	2.262037e+003	1.347478e-007	2.262037e+003	0.000000e+000	0.000000e+000
9.787376e-001	3.017400e+000	0.000000e+000	1.237844e-007	2.262205e+003	1.237844e-007	2.262205e+003	0.000000e+000	0.000000e+000
9.788676e-001	2.984140e+000	0.000000e+000	1.130266e-007	2.262359e+003	1.130266e-007	2.262359e+003	0.000000e+000	0.000000e+000
9.789976e-001	2.951444e+000	0.000000e+000	1.033378e-007	2.262500e+003	1.033378e-007	2.262500e+003	0.000000e+000	0.000000e+000
9.791276e-001	2.918285e+000	0.000000e+000	9.377252e-008	2.262628e+003	9.377252e-008	2.262628e+003	0.000000e+000	0.000000e+000
9.792576e-001	2.885363e+000	0.000000e+000	8.456160e-008	2.262744e+003	8.456160e-008	2.262744e+003	0.000000e+000	0.000000e+000
9.793876e-001	2.852181e+000	0.000000e+000	7.612610e-008	2.262849e+003	7.612610e-008	2.262849e+003	0.000000e+000	0.000000e+000
9.795177e-001	2.818873e+000	0.000000e+000	6.747598e-008	2.262942e+003	6.747598e-008	2.262942e+003	0.000000e+000	0.000000e+000
9.796477e-001	2.786039e+000	0.000000e+000	5.980362e-008	2.263025e+003	5.980362e-008	2.263025e+003	0.000000e+000	0.000000e+000
9.797777e-001	2.752606e+000	0.000000e+000	5.296416e-008	2.263098e+003	5.296416e-008	2.263098e+003	0.000000e+000	0.000000e+000
9.799077e-001	2.719320e+000	0.000000e+000	4.571331e-008	2.263162e+003	4.571331e-008	2.263162e+003	0.000000e+000	0.000000e+000
9.800377e-001	2.686575e+000	0.000000e+000	3.886394e-008	2.263217e+003	3.886394e-008	2.263217e+003	0.000000e+000	0.000000e+000
9.801677e-001	2.653550e+000	0.000000e+000	3.270596e-008	2.263264e+003	3.270596e-008	2.263264e+003	0.000000e+000	0.000000e+000
9.802977e-001	2.620473e+000	0.000000e+000	2.663552e-008	2.263302e+003	2.663552e-008	2.263302e+003	0.000000e+000	0.000000e+000
9.804277e-001	2.587115e+000	0.000000e+000	2.122983e-008	2.263333e+003	2.122983e-008	2.263333e+003	0.000000e+000	0.000000e+000
9.805578e-001	2.554315e+000	0.000000e+000	1.545869e-008	2.263357e+003	1.545869e-008	2.263357e+003	0.000000e+000	0.000000e+000
9.806878e-001	2.521197e+000	0.000000e+000	1.071530e-008	2.263374e+003	1.071530e-008	2.263374e+003	0.000000e+000	0.000000e+000
9.808178e-001	2.488104e+000	0.000000e+000	5.790342e-009	2.263385e+003	5.790342e-009	2.263385e+003	0.000000e+000	0.000000e+000
9.809478e-001	2.454388e+000	0.000000e+000	9.291021e-010	2.263389e+003	9.291021e-010	2.263389e+003	0.000000e+000	0.000000e+000
9.810778e-001	2.421679e+000	0.000000e+000	-3.105621e-009	2.263388e+003	-3.105621e-009	2.263388e+003	0.000000e+000	0.000000e+000
9.812078e-001	2.388313e+000	0.000000e+000	-7.966705e-009	2.263381e+003	-7.966705e-009	2.263381e+003	0.000000e+000	0.000000e+000
9.813378e-001	2.355205e+000	0.000000e+000	-1.129433e-008	2.263368e+003	-1.129433e-008	2.263368e+003	0.000000e+000	0.000000e+000
9.814679e-001	2.322065e+000	0.000000e+000	-1.466856e-008	2.263351e+003	-1.466856e-008	2.263351e+003	0.000000e+000	0.000000e+000
9.815979e-001	2.289237e+000	0.000000e+000	-1.839076e-008	2.263330e+003	-1.839076e-008	2.263330e+003	0.000000e+000	0.000000e+000
9.817279e-001	2.255999e+000	0.000000e+000	-2.165150e-008	2.263304e+003	-2.165150e-008	2.263304e+003	0.000000e+000	0.000000e+000
9.818579e-001	2.223109e+000	0.000000e+000	-2.469165e-008	2.263274e+003	-2.469165e-008	2.263274e+003	0.000000e+000	0.000000e+000
9.819879e-001	2.189947e+000	0.000000e+000	-2.740180e-008	2.263240e+003	-2.740180e-008	2.263240e+003	0.000000e+000	0.000000e+000
9.821179e-001	2.156590e+000	0.000000e+000	-3.024030e-008	2.263202e+003	-3.024030e-008	2.263202e+003	0.000000e+000	0.000000e+000
9.822479e-001	2.123505e+000	0.000000e+000	-3.303719e-008	2.263161e+003	-3.303719e-008	2.263161e+003	0.000000e+000	0.000000e+000
9.823779e-001	2.090340e+000	0.000000e+000	-3.554684e-008	2.263117e+003	-3.554684e-008	2.263117e+003	0.000000e+000	0.000000e+000
9.825080e-001	2.057076e+000	0.000000e+000	-3.848678e-008	2.263068e+003	-3.848678e-008	2.263068e+003	0.000000e+000	0.000000e+000
9.826380e-001	2.023806e+000	0.000000e+000	-4.048923e-008	2.263017e+003	-4.048923e-008	2.263017e+003	0.000000e+000	0.000000e+000
9.827680e-001	1.990448e+000	0.000000e+000	-4.282898e-008	2.262963e+003	-4.282898e-008	2.262963e+003	0.000000e+000	0.000000e+000
9.828980e-001	1.957709e+000	0.000000e+000	-4.551783e-008	2.262906e+003	-4.551783e-008	2.262906e+003	0.000000e+000	0.000000e+000
9.830280e-001	1.924665e+000	0.000000e+000	-4.892030e-008	2.262844e+003	-4.892030e-008	2.262844e+003	0.000000e+000	0.000000e+000
9.831580e-001	1.891525e+000	0.000000e+000	-4.745019e-008	2.262781e+003	-4.745019e-008	2.262781e+003	0.000000e+000	0.000000e+000
9.832880e-001	1.858368e+000	0.000000e+000	-4.973503e-008	2.262718e+003	-4.973503e-008	2.262718e+003	0.000000e+000	0.000000e+000
9.834180e-001	1.825082e+000	0.000000e+000	-5.131780e-008	2.262653e+003	-5.131780e-008	2.262653e+003	0.000000e+000	0.000000e+000
9.835481e-001	1.791848e+000	0.000000e+000	-5.423079e-008	2.262584e+003	-5.423079e-008	2.262584e+003	0.000000e+000	0.000000e+000
9.836781e-001	1.758934e+000	0.000000e+000	-5.531163e-008	2.262513e+003	-5.531163e-008	2.262513e+003	0.000000e+000	0.000000e+000
9.838081e-001	1.725606e+000	0.000000e+000	-5.747968e-008	2.262439e+003	-5.747968e-008	2.262439e+003	0.000000e+000	0.000000e+000
9.839381e-001	1.692438e+000	0.000000e+000	-5.834635e-008	2.262364e+003	-5.834635e-008	2.262364e+003	0.000000e+000	0.000000e+000
9.840681e-001	1.659239e+000	0.000000e+000	-6.066477e-008	2.262287e+003	-6.066477e-008	2.262287e+003	0.000000e+000	0.000000e+000
9.841981e-001	1.626286e+000	0.000000e+000	-6.112469e-008	2.262208e+003	-6.112469e-008	2.262208e+003	0.000000e+000	0.000000e+000
9.843281e-001	1.592916e+000	0.000000e+000	-6.226477e-008	2.262127e+003	-6.226477e-008	2.262127e+003	0.000000e+000	0.000000e+000
9.844582e-001	1.559942e+000	0.000000e+000	-6.302728e-008	2.262046e+003	-6.302728e-008	2.262046e+003	0.000000e+000	0.000000e+000
9.845882e-001	1.526822e+000	0.000000e+000	-6.458178e-008	2.261963e+003	-6.458178e-008	2.261963e+003	0.000000e+000	0.000000e+000
9.847182e-001	1.493544e+000	0.000000e+000	-6.646530e-008	2.261878e+003	-6.646530e-008	2.261878e+003	0.000000e+000	0.000000e+000
9.848482e-001	1.460321e+000	0.000000e+000	-6.680764e-008	2.261791e+003	-6.680764e-008	2.261791e+003	0.000000e+000	0.000000e+000
9.849782e-001	1.427438e+000	0.000000e+000	-6.765430e-008	2.261704e+003	-6.765430e-008	2.261704e+003	0.000000e+000	0.000000e+000
9.851082e-001	1.394352e+000	0.000000e+000	-6.910468e-008	2.261615e+003	-6.910468e-008	2.261615e+003	0.000000e+000	0.000000e+000
9.852382e-001	1.361083e+000	0.000000e+000	-6.992223e-008	2.261525e+003	-6.992223e-008	2.261525e+003	0.000000e+000	0.000000e+000
9.853682e-001	1.328135e+000	0.000000e+000	-7.154702e-008	2.261433e+003	-7.154702e-008	2.261433e+003	0.000000e+000	0.000000e+000
9.854983e-001	1.294708e+000	0.000000e+000	-7.225886e-008	2.261339e+003	-7.225886e-008	2.261339e+003	0.000000e+000	0.000000e+000
9.856283e-001	1.261726e+000	0.000000e+000	-7.316977e-008	2.261245e+003	-7.316977e-008	2.261245e+003	0.000000e+000	0.000000e+000
9.857583e-001	1.228521e+000	0.000000e+000	-7.450887e-008	2.261149e+003	-7.450887e-008	2.261149e+003	0.000000e+000	0.000000e+000
9.858883e-001	1.195598e+000	0.000000e+000	-7.581566e-008	2.261051e+003	-7.581566e-008	2.261051e+003	0.000000e+000	0.000000e+000
9.860183e-001	1.162017e+000	0.000000e+000	-7.624539e-008	2.260952e+003	-7.624539e-008	2.260952e+003	0.000000e+000	0.000000e+000
9.861483e-001	1.129275e+000	0.000000e+000	-7.714457e-008	2.260852e+003	-7.714457e-008	2.260852e+003	0.000000e+000	0.000000e+000
9.862783e-001	1.096024e+000	0.000000e+000	-7.817074e-008	2.260751e+003	-7.817074e-008	2.260751e+003	0.000000e+000	0.000000e+000
9.864083e-001	1.062543e+000	0.000000e+000	-7.901800e-008	2.260649e+003	-7.901800e-008	2.260649e+003	0.000000e+000	0.000000e+000
9.865384e-001	1.029875e+000	0.000000e+000	-7.940382e-008	2.260546e+003	-7.940382e-008	2.260546e+003	0.000000e+000	0.000000e+000
9.866684e-001	9.962829e-001	0.000000e+000	-8.129412e-008	2.260442e+003	-8.129412e-008	2.260442e+003	0.000000e+000	0.000000e+000
9.867984e-001	9.634954e-001	0.000000e+000	-8.193515e-008	2.260336e+003	-8.193515e-008	2.260336e+003	0.000000e+000	0.000000e+000
9.869284e-001	9.299641e-001	0.000000e+000	-8.298283e-008	2.260228e+003	-8.298283e-008	2.260228e+003	0.000000e+000	0.000000e+000
9.870584e-001	8.971008e-001	0.000000e+000	-8.398684e-008	2.260120e+003	-8.398684e-008	2.260120e+003	0.000000e+000	0.000000e+000
9.871884e-001	8.637890e-001	0.000000e+000	-8.568282e-008	2.260010e+003	-8.568282e-008	2.260010e+003	0.000000e+000	0.000000e+000
9.873184e-001	8.306544e-001	0.000000e+000	-8.634845e-008	2.259898e+003	-8.634845e-008	2.259898e+003	0.000000e+000	0.000000e+000
9.874484e-001	7.974790e-001	0.000000e+000	-8.842528e-008	2.259784e+003	-8.842528e-008	2.259784e+003	0.000000e+000	0.000000e+000
9.875785e-001	7.645068e-001	0.000000e+000	-8.926921e-008	2.259669e+003	-8.926921e-008	2.259669e+003	0.000000e+000	0.000000e+000
9.877085e-001	7.313033e-001	0.000000e+000	-9.018144e-008	2.259552e+003	-9.018144e-008	2.259552e+003	0.000000e+000	0.000000e+000
9.878385e-001	6.980995e-001	0.000000e+000	-9.222864e-008	2.259433e+003	-9.222864e-008	2.259433e+003	0.000000e+000	0.000000e+000
9.879685e-001	6.651019e-001	0.000000e+000	-9.312520e-008	2.259313e+003	-9.312520e-008	2.259313e+003	0.000000e+000	0.000000e+000
9.880985e-001	6.319560e-001	0.000000e+000	-9.473138e-008	2.259191e+003	-9.473138e-008	2.259191e+003	0.000000e+000	0.000000e+000
9.882285e-001	5.986951e-001	0.000000e+000	-9.626245e-008	2.259067e+003	-9.626245e-008	2.259067e+003	0.000000e+000	0.000000e+000
9.883585e-001	5.655258e-001	0.000000e+000	-9.726060e-008	2.258941e+003	-9.726060e-008	2.258941e+003	0.000000e+000	0.000000e+000
9.884886e-001	5.327053e-001	0.000000e+000	-9.936408e-008	2.258813e+003	-9.936408e-008	2.258813e+003	0.000000e+000	0.000000e+000
9.886186e-001	4.992642e-001	0.000000e+000	-1.008471e-007	2.258683e+003	-1.008471e-007	2.258683e+003	0.000000e+000	0.000000e+000
9.887486e-001	4.661675e-001	0.000000e+000	-1.032109e-007	2.258550e+003	-1.032109e-007	2.258550e+003	0.000000e+000	0.000000e+000
9.888786e-001	4.329604e-001	0.000000e+000	-1.047109e-007	2.258415e+003	-1.047109e-007	2.258415e+003	0.000000e+000	0.000000e+000
9.890086e-001	3.997580e-001	0.000000e+000	-1.073188e-007	2.258277e+003	-1.073188e-007	2.258277e+003	0.000000e+000	0.000000e+000
9.891386e-001	3.666177e-001	0.000000e+000	-1.092395e-007	2.258136e+003	-1.092395e-007	2.258136e+003	0.000000e+000	0.000000e+000
9.892686e-001	3.336345e-001	0.000000e+000	-1.116581e-007	2.257993e+003	-1.116581e-007	2.257993e+003	0.000000e+000	0.000000e+000
9.893986e-001	3.009017e-001	0.000000e+000	-1.144088e-007	2.257846e+003	-1.144088e-007	2.257846e+003	0.000000e+000	0.000000e+000
9.895287e-001	2.671643e-001	0.000000e+000	-1.175343e-007	2.257695e+003	-1.175343e-007	2.257695e+003	0.000000e+000	0.000000e+000
9.896587e-001	2.343823e-001	0.000000e+000	-1.208621e-007	2.257540e+003	-1.208621e-007	2.257540e+003	0.000000e+000	0.000000e+000
9.897887e-001	2.011554e-001	0.000000e+000	-1.242574e-007	2.257381e+003	-1.242574e-007	2.257381e+003	0.000000e+000	0.000000e+000
9.899187e-001	1.679254e-001	0.000000e+000	-1.276372e-007	2.257217e+003	-1.276372e-007	2.257217e+003	0.000000e+000	0.000000e+000
9.900487e-001	1.348526e-001	0.000000e+000	-1.321322e-007	2.257048e+003	-1.321322e-007	2.257048e+003	0.000000e+000	0.000000e+000
9.901787e-001	1.016049e-001	0.000000e+000	-1.360969e-007	2.256874e+003	-1.360969e-007	2.256874e+003	0.000000e+000	0.000000e+000
9.903087e-001	6.867659e-002	0.000000e+000	-1.402945e-007	2.256694e+003	-1.402945e-007	2.256694e+003	0.000000e+000	0.000000e+000
9.904387e-001	3.545680e-002	0.000000e+000	-1.460124e-007	2.256508e+003	-1.460124e-007	2.256508e+003	0.000000e+000	0.000000e+000
9.905688e-001	2.087226e-003	0.000000e+000	-1.526405e-007	2.256314e+003	-1.526405e-007	2.256314e+003	0.000000e+000	0.000000e+000
9.906988e-001	-3.084905e-002	0.000000e+000	-1.585329e-007	2.256112e+003	-1.585329e-007	2.256112e+003	0.000000e+000	0.000000e+000
9.908288e-001	-6.390201e-002	0.000000e+000	-1.651584e-007	2.255901e+003	-1.651584e-007	2.255901e+003	0.000000e+000	0.000000e+000
9.909588e-001	-9.709411e-002	0.000000e+000	-1.745265e-007	2.255680e+003	-1.745265e-007	2.255680e+003	0.000000e+000	0.000000e+000
9.910888e-001	-1.301131e-001	0.000000e+000	-1.825520e-007	2.255448e+003	-1.825520e-007	2.255448e+003	0.000000e+000	0.000000e+000
9.912188e-001	-1.632786e-001	0.000000e+000	-1.918880e-007	2.255205e+003	-1.918880e-007	2.255205e+003	0.000000e+000	0.000000e+000
9.913488e-001	-1.962957e-001	0.000000e+000	-2.027563e-007	2.254948e+003	-2.027563e-007	2.254948e+003	0.000000e+000	0.000000e+000
9.914789e-001	-2.293844e-001	0.000000e+000	-2.133677e-007	2.254678e+003	-2.133677e-007	2.254678e+003	0.000000e+000	0.000000e+000
9.916089e-001	-2.621168e-001	0.000000e+000	-2.261723e-007	2.254392e+003	-2.261723e-007	2.254392e+003	0.000000e+000	0.000000e+000
9.917389e-001	-2.951387e-001	0.000000e+000	-2.385563e-007	2.254090e+003	-2.385563e-007	2.254090e+003	0.000000e+000	0.000000e+000
9.918689e-001	-3.287092e-001	0.000000e+000	-2.525235e-007	2.253771e+003	-2.525235e-007	2.253771e+003	0.000000e+000	0.000000e+000
9.919989e-001	-3.613232e-001	0.000000e+000	-2.647451e-007	2.253434e+003	-2.647451e-007	2.253434e+003	0.000000e+000	0.000000e+000
9.921289e-001	-3.945945e-001	0.000000e+000	-2.779793e-007	2.253082e+003	-2.779793e-007	2.253082e+003	0.000000e+000	0.000000e+000
9.922589e-001	-4.277017e-001	0.000000e+000	-2.913753e-007	2.252711e+003	-2.913753e-007	2.252711e+003	0.000000e+000	0.000000e+000
9.923889e-001	-4.608005e-001	0.000000e+000	-3.034386e-007	2.252325e+003	-3.034386e-007	2.252325e+003	0.000000e+000	0.000000e+000
9.925190e-001	-4.939251e-001	0.000000e+000	-3.176433e-007	2.251921e+003	-3.176433e-007	2.251921e+003	0.000000e+000	0.000000e+000
9.926490e-001	-5.269946e-001	0.000000e+000	-3.297406e-007	2.251500e+003	-3.297406e-007	2.251500e+003	0.000000e+000	0.000000e+000
9.927790e-001	-5.596362e-001	0.000000e+000	-3.425856e-007	2.251063e+003	-3.425856e-007	2.251063e+003	0.000000e+000	0.000000e+000
9.929090e-001	-5.930557e-001	0.000000e+000	-3.562270e-007	2.250609e+003	-3.562270e-007	2.250609e+003	0.000000e+000	0.000000e+000
9.930390e-001	-6.259334e-001	0.000000e+000	-3.698228e-007	2.250137e+003	-3.698228e-007	2.250137e+003	0.000000e+000	0.000000e+000
9.931690e-001	-6.591824e-001	0.000000e+000	-3.844615e-007	2.249647e+003	-3.844615e-007	2.249647e+003	0.000000e+000	0.000000e+000
9.932990e-001	-6.924316e-001	0.000000e+000	-3.989219e-007	2.249137e+003	-3.989219e-007	2.249137e+003	0.000000e+000	0.000000e+000
9.934290e-001	-7.253552e-001	0.000000e+000	-4.137074e-007	2.248609e+003	-4.137074e-007	2.248609e+003	0.000000e+000	0.000000e+000
9.935591e-001	-7.580415e-001	0.000000e+000	-4.283987e-007	2.248062e+003	-4.283987e-007	2.248062e+003	0.000000e+000	0.000000e+000
9.936891e-001	-7.913622e-001	0.000000e+000	-4.418620e-007	2.247496e+003	-4.418620e-007	2.247496e+003	0.000000e+000	0.000000e+000
9.938191e-001	-8.244535e-001	0.000000e+000	-4.534530e-007	2.246914e+003	-4.534530e-007	2.246914e+003	0.000000e+000	0.000000e+000
9.939491e-001	-8.577646e-001	0.000000e+000	-4.647342e-007	2.246317e+003	-4.647342e-007	2.246317e+003	0.000000e+000	0.000000e+000
9.940791e-001	-8.907488e-001	0.000000e+000	-4.685794e-007	2.245710e+003	-4.685794e-007	2.245710e+003	0.000000e+000	0.000000e+000
9.942091e-001	-9.237392e-001	0.000000e+000	-4.713505e-007	2.245099e+003	-4.713505e-007	2.245099e+003	0.000000e+000	0.000000e+000
9.943391e-001	-9.567951e-001	0.000000e+000	-4.701340e-007	2.244487e+003	-4.701340e-007	2.244487e+003	0.000000e+000	0.000000e+000
9.944691e-001	-9.905636e-001	0.000000e+000	-4.649522e-007	2.243879e+003	-4.649522e-007	2.243879e+003	0.000000e+000	0.000000e+000
9.945992e-001	-1.023574e+000	0.000000e+000	-4.568696e-007	2.243280e+003	-4.568696e-007	2.243280e+003	0.000000e+000	0.000000e+000
9.947292e-001	-1.056153e+000	0.000000e+000	-4.457482e-007	2.242693e+003	-4.457482e-007	2.242693e+003	0.000000e+000	0.000000e+000
9.948592e-001	-1.089656e+000	0.000000e+000	-4.334984e-007	2.242122e+003	-4.334984e-007	2.242122e+003	0.000000e+000	0.000000e+000
9.949892e-001	-1.123278e+000	0.000000e+000	-4.188450e-007	2.241568e+003	-4.188450e-007	2.241568e+003	0.000000e+000	0.000000e+000
9.951192e-001	-1.156391e+000	0.000000e+000	-4.012786e-007	2.241035e+003	-4.012786e-007	2.241035e+003	0.000000e+000	0.000000e+000
