Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.293564e+000	-1.278435e+000	0.000000e+000	1.891562e-007	6.403660e+001	1.891562e-007	6.403660e+001	0.000000e+000	0.000000e+000
1.293699e+000	-1.251652e+000	0.000000e+000	1.878306e-007	6.414264e+001	1.878306e-007	6.414264e+001	0.000000e+000	0.000000e+000
1.293834e+000	-1.224727e+000	0.000000e+000	1.873603e-007	6.424817e+001	1.873603e-007	6.424817e+001	0.000000e+000	0.000000e+000
1.293969e+000	-1.197664e+000	0.000000e+000	1.857540e-007	6.435312e+001	1.857540e-007	6.435312e+001	0.000000e+000	0.000000e+000
1.294104e+000	-1.170844e+000	0.000000e+000	1.854487e-007	6.445753e+001	1.854487e-007	6.445753e+001	0.000000e+000	0.000000e+000
1.294239e+000	-1.143788e+000	0.000000e+000	1.830500e-007	6.456118e+001	1.830500e-007	6.456118e+001	0.000000e+000	0.000000e+000
1.294374e+000	-1.117004e+000	0.000000e+000	1.827454e-007	6.466407e+001	1.827454e-007	6.466407e+001	0.000000e+000	0.000000e+000
1.294509e+000	-1.090053e+000	0.000000e+000	1.809031e-007	6.476636e+001	1.809031e-007	6.476636e+001	0.000000e+000	0.000000e+000
1.294644e+000	-1.063114e+000	0.000000e+000	1.799080e-007	6.486785e+001	1.799080e-007	6.486785e+001	0.000000e+000	0.000000e+000
1.294779e+000	-1.036214e+000	0.000000e+000	1.783291e-007	6.496861e+001	1.783291e-007	6.496861e+001	0.000000e+000	0.000000e+000
1.294914e+000	-1.009288e+000	0.000000e+000	1.773342e-007	6.506865e+001	1.773342e-007	6.506865e+001	0.000000e+000	0.000000e+000
1.295049e+000	-9.823876e-001	0.000000e+000	1.765051e-007	6.516818e+001	1.765051e-007	6.516818e+001	0.000000e+000	0.000000e+000
1.295184e+000	-9.554482e-001	0.000000e+000	1.743167e-007	6.526686e+001	1.743167e-007	6.526686e+001	0.000000e+000	0.000000e+000
1.295319e+000	-9.285209e-001	0.000000e+000	1.727677e-007	6.536448e+001	1.727677e-007	6.536448e+001	0.000000e+000	0.000000e+000
1.295454e+000	-9.016404e-001	0.000000e+000	1.712016e-007	6.546123e+001	1.712016e-007	6.546123e+001	0.000000e+000	0.000000e+000
1.295589e+000	-8.746399e-001	0.000000e+000	1.702970e-007	6.555729e+001	1.702970e-007	6.555729e+001	0.000000e+000	0.000000e+000
1.295724e+000	-8.476343e-001	0.000000e+000	1.681461e-007	6.565249e+001	1.681461e-007	6.565249e+001	0.000000e+000	0.000000e+000
1.295859e+000	-8.208429e-001	0.000000e+000	1.687748e-007	6.574726e+001	1.687748e-007	6.574726e+001	0.000000e+000	0.000000e+000
1.295994e+000	-7.938336e-001	0.000000e+000	1.671563e-007	6.584175e+001	1.671563e-007	6.584175e+001	0.000000e+000	0.000000e+000
1.296129e+000	-7.670130e-001	0.000000e+000	1.657035e-007	6.593537e+001	1.657035e-007	6.593537e+001	0.000000e+000	0.000000e+000
1.296264e+000	-7.399910e-001	0.000000e+000	1.648724e-007	6.602836e+001	1.648724e-007	6.602836e+001	0.000000e+000	0.000000e+000
1.296399e+000	-7.130810e-001	0.000000e+000	1.622929e-007	6.612038e+001	1.622929e-007	6.612038e+001	0.000000e+000	0.000000e+000
1.296534e+000	-6.861357e-001	0.000000e+000	1.620387e-007	6.621161e+001	1.620387e-007	6.621161e+001	0.000000e+000	0.000000e+000
1.296669e+000	-6.591326e-001	0.000000e+000	1.575066e-007	6.630149e+001	1.575066e-007	6.630149e+001	0.000000e+000	0.000000e+000
1.296804e+000	-6.322793e-001	0.000000e+000	1.576132e-007	6.639012e+001	1.576132e-007	6.639012e+001	0.000000e+000	0.000000e+000
1.296939e+000	-6.054948e-001	0.000000e+000	1.558996e-007	6.647831e+001	1.558996e-007	6.647831e+001	0.000000e+000	0.000000e+000
1.297074e+000	-5.784026e-001	0.000000e+000	1.544179e-007	6.656559e+001	1.544179e-007	6.656559e+001	0.000000e+000	0.000000e+000
1.297209e+000	-5.515783e-001	0.000000e+000	1.532280e-007	6.665213e+001	1.532280e-007	6.665213e+001	0.000000e+000	0.000000e+000
1.297344e+000	-5.246175e-001	0.000000e+000	1.508759e-007	6.673767e+001	1.508759e-007	6.673767e+001	0.000000e+000	0.000000e+000
1.297479e+000	-4.976456e-001	0.000000e+000	1.500201e-007	6.682230e+001	1.500201e-007	6.682230e+001	0.000000e+000	0.000000e+000
1.297614e+000	-4.707688e-001	0.000000e+000	1.484764e-007	6.690626e+001	1.484764e-007	6.690626e+001	0.000000e+000	0.000000e+000
1.297749e+000	-4.439034e-001	0.000000e+000	1.469140e-007	6.698935e+001	1.469140e-007	6.698935e+001	0.000000e+000	0.000000e+000
1.297884e+000	-4.169671e-001	0.000000e+000	1.451925e-007	6.707151e+001	1.451925e-007	6.707151e+001	0.000000e+000	0.000000e+000
1.298019e+000	-3.901737e-001	0.000000e+000	1.443322e-007	6.715295e+001	1.443322e-007	6.715295e+001	0.000000e+000	0.000000e+000
1.298154e+000	-3.630813e-001	0.000000e+000	1.429413e-007	6.723375e+001	1.429413e-007	6.723375e+001	0.000000e+000	0.000000e+000
1.298289e+000	-3.362060e-001	0.000000e+000	1.413273e-007	6.731371e+001	1.413273e-007	6.731371e+001	0.000000e+000	0.000000e+000
1.298424e+000	-3.092734e-001	0.000000e+000	1.394047e-007	6.739267e+001	1.394047e-007	6.739267e+001	0.000000e+000	0.000000e+000
1.298559e+000	-2.822281e-001	0.000000e+000	1.374690e-007	6.747055e+001	1.374690e-007	6.747055e+001	0.000000e+000	0.000000e+000
1.298694e+000	-2.553994e-001	0.000000e+000	1.389183e-007	6.754829e+001	1.389183e-007	6.754829e+001	0.000000e+000	0.000000e+000
1.298829e+000	-2.284885e-001	0.000000e+000	1.364968e-007	6.762576e+001	1.364968e-007	6.762576e+001	0.000000e+000	0.000000e+000
1.298964e+000	-2.015360e-001	0.000000e+000	1.360462e-007	6.770242e+001	1.360462e-007	6.770242e+001	0.000000e+000	0.000000e+000
1.299099e+000	-1.745983e-001	0.000000e+000	1.339225e-007	6.777836e+001	1.339225e-007	6.777836e+001	0.000000e+000	0.000000e+000
1.299234e+000	-1.477294e-001	0.000000e+000	1.326710e-007	6.785335e+001	1.326710e-007	6.785335e+001	0.000000e+000	0.000000e+000
1.299369e+000	-1.207172e-001	0.000000e+000	1.313598e-007	6.792761e+001	1.313598e-007	6.792761e+001	0.000000e+000	0.000000e+000
1.299504e+000	-9.392759e-002	0.000000e+000	1.311603e-007	6.800145e+001	1.311603e-007	6.800145e+001	0.000000e+000	0.000000e+000
1.299640e+000	-6.683733e-002	0.000000e+000	1.292972e-007	6.807471e+001	1.292972e-007	6.807471e+001	0.000000e+000	0.000000e+000
1.299775e+000	-3.986674e-002	0.000000e+000	1.278112e-007	6.814703e+001	1.278112e-007	6.814703e+001	0.000000e+000	0.000000e+000
1.299910e+000	-1.314276e-002	0.000000e+000	1.270398e-007	6.821872e+001	1.270398e-007	6.821872e+001	0.000000e+000	0.000000e+000
1.300045e+000	1.363149e-002	0.000000e+000	1.258605e-007	6.828985e+001	1.258605e-007	6.828985e+001	0.000000e+000	0.000000e+000
1.300180e+000	4.061663e-002	0.000000e+000	1.246553e-007	6.836032e+001	1.246553e-007	6.836032e+001	0.000000e+000	0.000000e+000
1.300315e+000	6.759114e-002	0.000000e+000	1.237619e-007	6.843019e+001	1.237619e-007	6.843019e+001	0.000000e+000	0.000000e+000
1.300450e+000	9.452791e-002	0.000000e+000	1.228733e-007	6.849956e+001	1.228733e-007	6.849956e+001	0.000000e+000	0.000000e+000
1.300585e+000	1.213669e-001	0.000000e+000	1.219616e-007	6.856843e+001	1.219616e-007	6.856843e+001	0.000000e+000	0.000000e+000
1.300720e+000	1.482634e-001	0.000000e+000	1.211375e-007	6.863681e+001	1.211375e-007	6.863681e+001	0.000000e+000	0.000000e+000
1.300855e+000	1.752226e-001	0.000000e+000	1.197970e-007	6.870458e+001	1.197970e-007	6.870458e+001	0.000000e+000	0.000000e+000
1.300990e+000	2.021894e-001	0.000000e+000	1.191593e-007	6.877179e+001	1.191593e-007	6.877179e+001	0.000000e+000	0.000000e+000
1.301125e+000	2.290858e-001	0.000000e+000	1.178305e-007	6.883845e+001	1.178305e-007	6.883845e+001	0.000000e+000	0.000000e+000
1.301260e+000	2.560773e-001	0.000000e+000	1.170238e-007	6.890451e+001	1.170238e-007	6.890451e+001	0.000000e+000	0.000000e+000
1.301395e+000	2.829217e-001	0.000000e+000	1.165241e-007	6.897020e+001	1.165241e-007	6.897020e+001	0.000000e+000	0.000000e+000
1.301530e+000	3.099822e-001	0.000000e+000	1.153499e-007	6.903543e+001	1.153499e-007	6.903543e+001	0.000000e+000	0.000000e+000
1.301665e+000	3.366411e-001	0.000000e+000	1.149792e-007	6.910021e+001	1.149792e-007	6.910021e+001	0.000000e+000	0.000000e+000
1.301800e+000	3.637231e-001	0.000000e+000	1.141009e-007	6.916465e+001	1.141009e-007	6.916465e+001	0.000000e+000	0.000000e+000
1.301935e+000	3.906587e-001	0.000000e+000	1.128808e-007	6.922849e+001	1.128808e-007	6.922849e+001	0.000000e+000	0.000000e+000
1.302070e+000	4.174930e-001	0.000000e+000	1.132390e-007	6.929209e+001	1.132390e-007	6.929209e+001	0.000000e+000	0.000000e+000
1.302205e+000	4.444566e-001	0.000000e+000	1.131192e-007	6.935576e+001	1.131192e-007	6.935576e+001	0.000000e+000	0.000000e+000
1.302340e+000	4.713760e-001	0.000000e+000	1.119688e-007	6.941908e+001	1.119688e-007	6.941908e+001	0.000000e+000	0.000000e+000
1.302475e+000	4.981799e-001	0.000000e+000	1.110039e-007	6.948179e+001	1.110039e-007	6.948179e+001	0.000000e+000	0.000000e+000
1.302610e+000	5.251730e-001	0.000000e+000	1.105218e-007	6.954410e+001	1.105218e-007	6.954410e+001	0.000000e+000	0.000000e+000
1.302745e+000	5.520196e-001	0.000000e+000	1.101947e-007	6.960619e+001	1.101947e-007	6.960619e+001	0.000000e+000	0.000000e+000
1.302880e+000	5.789792e-001	0.000000e+000	1.100234e-007	6.966813e+001	1.100234e-007	6.966813e+001	0.000000e+000	0.000000e+000
1.303015e+000	6.057659e-001	0.000000e+000	1.099740e-007	6.973001e+001	1.099740e-007	6.973001e+001	0.000000e+000	0.000000e+000
1.303150e+000	6.328634e-001	0.000000e+000	1.091123e-007	6.979163e+001	1.091123e-007	6.979163e+001	0.000000e+000	0.000000e+000
1.303285e+000	6.597827e-001	0.000000e+000	1.089704e-007	6.985298e+001	1.089704e-007	6.985298e+001	0.000000e+000	0.000000e+000
1.303420e+000	6.866558e-001	0.000000e+000	1.087888e-007	6.991423e+001	1.087888e-007	6.991423e+001	0.000000e+000	0.000000e+000
1.303555e+000	7.134816e-001	0.000000e+000	1.082983e-007	6.997529e+001	1.082983e-007	6.997529e+001	0.000000e+000	0.000000e+000
1.303690e+000	7.404729e-001	0.000000e+000	1.076138e-007	7.003602e+001	1.076138e-007	7.003602e+001	0.000000e+000	0.000000e+000
1.303825e+000	7.674714e-001	0.000000e+000	1.081202e-007	7.009670e+001	1.081202e-007	7.009670e+001	0.000000e+000	0.000000e+000
1.303960e+000	7.943316e-001	0.000000e+000	1.079767e-007	7.015748e+001	1.079767e-007	7.015748e+001	0.000000e+000	0.000000e+000
1.304095e+000	8.213346e-001	0.000000e+000	1.072275e-007	7.021802e+001	1.072275e-007	7.021802e+001	0.000000e+000	0.000000e+000
1.304230e+000	8.481794e-001	0.000000e+000	1.064204e-007	7.027811e+001	1.064204e-007	7.027811e+001	0.000000e+000	0.000000e+000
1.304365e+000	8.750852e-001	0.000000e+000	1.062118e-007	7.033792e+001	1.062118e-007	7.033792e+001	0.000000e+000	0.000000e+000
1.304500e+000	9.019818e-001	0.000000e+000	1.050401e-007	7.039734e+001	1.050401e-007	7.039734e+001	0.000000e+000	0.000000e+000
1.304635e+000	9.289102e-001	0.000000e+000	1.048034e-007	7.045636e+001	1.048034e-007	7.045636e+001	0.000000e+000	0.000000e+000
1.304770e+000	9.558520e-001	0.000000e+000	1.044391e-007	7.051522e+001	1.044391e-007	7.051522e+001	0.000000e+000	0.000000e+000
1.304905e+000	9.826935e-001	0.000000e+000	1.063409e-007	7.057451e+001	1.063409e-007	7.057451e+001	0.000000e+000	0.000000e+000
1.305040e+000	1.009573e+000	0.000000e+000	1.058517e-007	7.063419e+001	1.058517e-007	7.063419e+001	0.000000e+000	0.000000e+000
1.305175e+000	1.036378e+000	0.000000e+000	1.064871e-007	7.069392e+001	1.064871e-007	7.069392e+001	0.000000e+000	0.000000e+000
1.305310e+000	1.063366e+000	0.000000e+000	1.056899e-007	7.075360e+001	1.056899e-007	7.075360e+001	0.000000e+000	0.000000e+000
1.305445e+000	1.090329e+000	0.000000e+000	1.048792e-007	7.081283e+001	1.048792e-007	7.081283e+001	0.000000e+000	0.000000e+000
1.305580e+000	1.117242e+000	0.000000e+000	1.059220e-007	7.087212e+001	1.059220e-007	7.087212e+001	0.000000e+000	0.000000e+000
1.305715e+000	1.144140e+000	0.000000e+000	1.056747e-007	7.093164e+001	1.056747e-007	7.093164e+001	0.000000e+000	0.000000e+000
1.305850e+000	1.171115e+000	0.000000e+000	1.056212e-007	7.099107e+001	1.056212e-007	7.099107e+001	0.000000e+000	0.000000e+000
1.305985e+000	1.197935e+000	0.000000e+000	1.063472e-007	7.105069e+001	1.063472e-007	7.105069e+001	0.000000e+000	0.000000e+000
1.306120e+000	1.224884e+000	0.000000e+000	1.066955e-007	7.111062e+001	1.066955e-007	7.111062e+001	0.000000e+000	0.000000e+000
1.306255e+000	1.251905e+000	0.000000e+000	1.063971e-007	7.117056e+001	1.063971e-007	7.117056e+001	0.000000e+000	0.000000e+000
1.306390e+000	1.278774e+000	0.000000e+000	1.053782e-007	7.123012e+001	1.053782e-007	7.123012e+001	0.000000e+000	0.000000e+000
1.306525e+000	1.305560e+000	0.000000e+000	1.075691e-007	7.129002e+001	1.075691e-007	7.129002e+001	0.000000e+000	0.000000e+000
1.306660e+000	1.332502e+000	0.000000e+000	1.087390e-007	7.135086e+001	1.087390e-007	7.135086e+001	0.000000e+000	0.000000e+000
1.306795e+000	1.359408e+000	0.000000e+000	1.087691e-007	7.141204e+001	1.087691e-007	7.141204e+001	0.000000e+000	0.000000e+000
1.306930e+000	1.386447e+000	0.000000e+000	1.086906e-007	7.147321e+001	1.086906e-007	7.147321e+001	0.000000e+000	0.000000e+000
1.307065e+000	1.413273e+000	0.000000e+000	1.071204e-007	7.153391e+001	1.071204e-007	7.153391e+001	0.000000e+000	0.000000e+000
1.307200e+000	1.440184e+000	0.000000e+000	1.087559e-007	7.159464e+001	1.087559e-007	7.159464e+001	0.000000e+000	0.000000e+000
1.307335e+000	1.467091e+000	0.000000e+000	1.085230e-007	7.165575e+001	1.085230e-007	7.165575e+001	0.000000e+000	0.000000e+000
1.307470e+000	1.493966e+000	0.000000e+000	1.097455e-007	7.171715e+001	1.097455e-007	7.171715e+001	0.000000e+000	0.000000e+000
1.307605e+000	1.520824e+000	0.000000e+000	1.112145e-007	7.177930e+001	1.112145e-007	7.177930e+001	0.000000e+000	0.000000e+000
1.307740e+000	1.547774e+000	0.000000e+000	1.115437e-007	7.184195e+001	1.115437e-007	7.184195e+001	0.000000e+000	0.000000e+000
1.307875e+000	1.574671e+000	0.000000e+000	1.119810e-007	7.190483e+001	1.119810e-007	7.190483e+001	0.000000e+000	0.000000e+000
1.308010e+000	1.601448e+000	0.000000e+000	1.136315e-007	7.196829e+001	1.136315e-007	7.196829e+001	0.000000e+000	0.000000e+000
1.308145e+000	1.628517e+000	0.000000e+000	1.140834e-007	7.203234e+001	1.140834e-007	7.203234e+001	0.000000e+000	0.000000e+000
1.308280e+000	1.655361e+000	0.000000e+000	1.150731e-007	7.209679e+001	1.150731e-007	7.209679e+001	0.000000e+000	0.000000e+000
1.308415e+000	1.682330e+000	0.000000e+000	1.163160e-007	7.216188e+001	1.163160e-007	7.216188e+001	0.000000e+000	0.000000e+000
1.308550e+000	1.709116e+000	0.000000e+000	1.174934e-007	7.222764e+001	1.174934e-007	7.222764e+001	0.000000e+000	0.000000e+000
1.308685e+000	1.736260e+000	0.000000e+000	1.181973e-007	7.229394e+001	1.181973e-007	7.229394e+001	0.000000e+000	0.000000e+000
1.308820e+000	1.763011e+000	0.000000e+000	1.192104e-007	7.236072e+001	1.192104e-007	7.236072e+001	0.000000e+000	0.000000e+000
1.308955e+000	1.789988e+000	0.000000e+000	1.203962e-007	7.242811e+001	1.203962e-007	7.242811e+001	0.000000e+000	0.000000e+000
1.309090e+000	1.816960e+000	0.000000e+000	1.221046e-007	7.249632e+001	1.221046e-007	7.249632e+001	0.000000e+000	0.000000e+000
1.309225e+000	1.843736e+000	0.000000e+000	1.226621e-007	7.256517e+001	1.226621e-007	7.256517e+001	0.000000e+000	0.000000e+000
1.309360e+000	1.870620e+000	0.000000e+000	1.247288e-007	7.263476e+001	1.247288e-007	7.263476e+001	0.000000e+000	0.000000e+000
1.309495e+000	1.897606e+000	0.000000e+000	1.256937e-007	7.270519e+001	1.256937e-007	7.270519e+001	0.000000e+000	0.000000e+000
1.309631e+000	1.924408e+000	0.000000e+000	1.275860e-007	7.277644e+001	1.275860e-007	7.277644e+001	0.000000e+000	0.000000e+000
1.309766e+000	1.951243e+000	0.000000e+000	1.281098e-007	7.284836e+001	1.281098e-007	7.284836e+001	0.000000e+000	0.000000e+000
1.309901e+000	1.978158e+000	0.000000e+000	1.295253e-007	7.292082e+001	1.295253e-007	7.292082e+001	0.000000e+000	0.000000e+000
1.310036e+000	2.005117e+000	0.000000e+000	1.308612e-007	7.299407e+001	1.308612e-007	7.299407e+001	0.000000e+000	0.000000e+000
1.310171e+000	2.031978e+000	0.000000e+000	1.323293e-007	7.306810e+001	1.323293e-007	7.306810e+001	0.000000e+000	0.000000e+000
1.310306e+000	2.058911e+000	0.000000e+000	1.336213e-007	7.314290e+001	1.336213e-007	7.314290e+001	0.000000e+000	0.000000e+000
1.310441e+000	2.085746e+000	0.000000e+000	1.350248e-007	7.321847e+001	1.350248e-007	7.321847e+001	0.000000e+000	0.000000e+000
1.310576e+000	2.112667e+000	0.000000e+000	1.364653e-007	7.329483e+001	1.364653e-007	7.329483e+001	0.000000e+000	0.000000e+000
1.310711e+000	2.139462e+000	0.000000e+000	1.376782e-007	7.337194e+001	1.376782e-007	7.337194e+001	0.000000e+000	0.000000e+000
1.310846e+000	2.166403e+000	0.000000e+000	1.393708e-007	7.344987e+001	1.393708e-007	7.344987e+001	0.000000e+000	0.000000e+000
1.310981e+000	2.193381e+000	0.000000e+000	1.402283e-007	7.352851e+001	1.402283e-007	7.352851e+001	0.000000e+000	0.000000e+000
1.311116e+000	2.220313e+000	0.000000e+000	1.420886e-007	7.360792e+001	1.420886e-007	7.360792e+001	0.000000e+000	0.000000e+000
1.311251e+000	2.247153e+000	0.000000e+000	1.431586e-007	7.368816e+001	1.431586e-007	7.368816e+001	0.000000e+000	0.000000e+000
1.311386e+000	2.274064e+000	0.000000e+000	1.450943e-007	7.376924e+001	1.450943e-007	7.376924e+001	0.000000e+000	0.000000e+000
1.311521e+000	2.300905e+000	0.000000e+000	1.458847e-007	7.385108e+001	1.458847e-007	7.385108e+001	0.000000e+000	0.000000e+000
1.311656e+000	2.327892e+000	0.000000e+000	1.480176e-007	7.393375e+001	1.480176e-007	7.393375e+001	0.000000e+000	0.000000e+000
1.311791e+000	2.354767e+000	0.000000e+000	1.496653e-007	7.401748e+001	1.496653e-007	7.401748e+001	0.000000e+000	0.000000e+000
1.311926e+000	2.381581e+000	0.000000e+000	1.514759e-007	7.410219e+001	1.514759e-007	7.410219e+001	0.000000e+000	0.000000e+000
1.312061e+000	2.408631e+000	0.000000e+000	1.518930e-007	7.418752e+001	1.518930e-007	7.418752e+001	0.000000e+000	0.000000e+000
1.312196e+000	2.435557e+000	0.000000e+000	1.537177e-007	7.427348e+001	1.537177e-007	7.427348e+001	0.000000e+000	0.000000e+000
1.312331e+000	2.462271e+000	0.000000e+000	1.544735e-007	7.436017e+001	1.544735e-007	7.436017e+001	0.000000e+000	0.000000e+000
1.312466e+000	2.489247e+000	0.000000e+000	1.568487e-007	7.444773e+001	1.568487e-007	7.444773e+001	0.000000e+000	0.000000e+000
1.312601e+000	2.516029e+000	0.000000e+000	1.584816e-007	7.453643e+001	1.584816e-007	7.453643e+001	0.000000e+000	0.000000e+000
1.312736e+000	2.542923e+000	0.000000e+000	1.599297e-007	7.462599e+001	1.599297e-007	7.462599e+001	0.000000e+000	0.000000e+000
1.312871e+000	2.569773e+000	0.000000e+000	1.621506e-007	7.471659e+001	1.621506e-007	7.471659e+001	0.000000e+000	0.000000e+000
1.313006e+000	2.596733e+000	0.000000e+000	1.634189e-007	7.480816e+001	1.634189e-007	7.480816e+001	0.000000e+000	0.000000e+000
1.313141e+000	2.623600e+000	0.000000e+000	1.659860e-007	7.490082e+001	1.659860e-007	7.490082e+001	0.000000e+000	0.000000e+000
1.313276e+000	2.650514e+000	0.000000e+000	1.643551e-007	7.499373e+001	1.643551e-007	7.499373e+001	0.000000e+000	0.000000e+000
1.313411e+000	2.677381e+000	0.000000e+000	1.665274e-007	7.508680e+001	1.665274e-007	7.508680e+001	0.000000e+000	0.000000e+000
1.313546e+000	2.704231e+000	0.000000e+000	1.679900e-007	7.518090e+001	1.679900e-007	7.518090e+001	0.000000e+000	0.000000e+000
1.313681e+000	2.731312e+000	0.000000e+000	1.700578e-007	7.527598e+001	1.700578e-007	7.527598e+001	0.000000e+000	0.000000e+000
1.313816e+000	2.758179e+000	0.000000e+000	1.720354e-007	7.537220e+001	1.720354e-007	7.537220e+001	0.000000e+000	0.000000e+000
1.313951e+000	2.785046e+000	0.000000e+000	1.726307e-007	7.546915e+001	1.726307e-007	7.546915e+001	0.000000e+000	0.000000e+000
1.314086e+000	2.812008e+000	0.000000e+000	1.746296e-007	7.556683e+001	1.746296e-007	7.556683e+001	0.000000e+000	0.000000e+000
1.314221e+000	2.838907e+000	0.000000e+000	1.759816e-007	7.566545e+001	1.759816e-007	7.566545e+001	0.000000e+000	0.000000e+000
1.314356e+000	2.865704e+000	0.000000e+000	1.784916e-007	7.576515e+001	1.784916e-007	7.576515e+001	0.000000e+000	0.000000e+000
1.314491e+000	2.892699e+000	0.000000e+000	1.785109e-007	7.586557e+001	1.785109e-007	7.586557e+001	0.000000e+000	0.000000e+000
1.314626e+000	2.919519e+000	0.000000e+000	1.815906e-007	7.596686e+001	1.815906e-007	7.596686e+001	0.000000e+000	0.000000e+000
1.314761e+000	2.946332e+000	0.000000e+000	1.829991e-007	7.606941e+001	1.829991e-007	7.606941e+001	0.000000e+000	0.000000e+000
1.314896e+000	2.973414e+000	0.000000e+000	1.850432e-007	7.617293e+001	1.850432e-007	7.617293e+001	0.000000e+000	0.000000e+000
1.315031e+000	3.000231e+000	0.000000e+000	1.860517e-007	7.627731e+001	1.860517e-007	7.627731e+001	0.000000e+000	0.000000e+000
1.315166e+000	3.027046e+000	0.000000e+000	1.864632e-007	7.638209e+001	1.864632e-007	7.638209e+001	0.000000e+000	0.000000e+000
1.315301e+000	3.054000e+000	0.000000e+000	1.900507e-007	7.648800e+001	1.900507e-007	7.648800e+001	0.000000e+000	0.000000e+000
1.315436e+000	3.080866e+000	0.000000e+000	1.930819e-007	7.659576e+001	1.930819e-007	7.659576e+001	0.000000e+000	0.000000e+000
1.315571e+000	3.107613e+000	0.000000e+000	1.946185e-007	7.670482e+001	1.946185e-007	7.670482e+001	0.000000e+000	0.000000e+000
1.315706e+000	3.134480e+000	0.000000e+000	1.968842e-007	7.681494e+001	1.968842e-007	7.681494e+001	0.000000e+000	0.000000e+000
1.315841e+000	3.161448e+000	0.000000e+000	1.975612e-007	7.692589e+001	1.975612e-007	7.692589e+001	0.000000e+000	0.000000e+000
