Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.076462e+000	-4.047392e+000	0.000000e+000	-8.324723e-008	-2.325473e+001	-8.324723e-008	-2.325473e+001	0.000000e+000	0.000000e+000
1.076597e+000	-4.085220e+000	0.000000e+000	-8.215960e-008	-2.336639e+001	-8.215960e-008	-2.336639e+001	0.000000e+000	0.000000e+000
1.076732e+000	-4.122757e+000	0.000000e+000	-8.142360e-008	-2.347682e+001	-8.142360e-008	-2.347682e+001	0.000000e+000	0.000000e+000
1.076867e+000	-4.160569e+000	0.000000e+000	-8.150584e-008	-2.358681e+001	-8.150584e-008	-2.358681e+001	0.000000e+000	0.000000e+000
1.077002e+000	-4.198242e+000	0.000000e+000	-8.077005e-008	-2.369636e+001	-8.077005e-008	-2.369636e+001	0.000000e+000	0.000000e+000
1.077137e+000	-4.235957e+000	0.000000e+000	-8.052417e-008	-2.380524e+001	-8.052417e-008	-2.380524e+001	0.000000e+000	0.000000e+000
1.077272e+000	-4.273588e+000	0.000000e+000	-8.056989e-008	-2.391399e+001	-8.056989e-008	-2.391399e+001	0.000000e+000	0.000000e+000
1.077407e+000	-4.311448e+000	0.000000e+000	-7.954710e-008	-2.402208e+001	-7.954710e-008	-2.402208e+001	0.000000e+000	0.000000e+000
1.077542e+000	-4.349148e+000	0.000000e+000	-7.914555e-008	-2.412921e+001	-7.914555e-008	-2.412921e+001	0.000000e+000	0.000000e+000
1.077677e+000	-4.386759e+000	0.000000e+000	-7.871866e-008	-2.423578e+001	-7.871866e-008	-2.423578e+001	0.000000e+000	0.000000e+000
1.077812e+000	-4.424572e+000	0.000000e+000	-7.813865e-008	-2.434167e+001	-7.813865e-008	-2.434167e+001	0.000000e+000	0.000000e+000
1.077947e+000	-4.462130e+000	0.000000e+000	-7.781763e-008	-2.444695e+001	-7.781763e-008	-2.444695e+001	0.000000e+000	0.000000e+000
1.078082e+000	-4.499892e+000	0.000000e+000	-7.702403e-008	-2.455148e+001	-7.702403e-008	-2.455148e+001	0.000000e+000	0.000000e+000
1.078217e+000	-4.537536e+000	0.000000e+000	-7.632723e-008	-2.465500e+001	-7.632723e-008	-2.465500e+001	0.000000e+000	0.000000e+000
1.078352e+000	-4.575376e+000	0.000000e+000	-7.610058e-008	-2.475790e+001	-7.610058e-008	-2.475790e+001	0.000000e+000	0.000000e+000
1.078487e+000	-4.612995e+000	0.000000e+000	-7.551633e-008	-2.486025e+001	-7.551633e-008	-2.486025e+001	0.000000e+000	0.000000e+000
1.078622e+000	-4.650772e+000	0.000000e+000	-7.502490e-008	-2.496187e+001	-7.502490e-008	-2.496187e+001	0.000000e+000	0.000000e+000
1.078757e+000	-4.688420e+000	0.000000e+000	-7.472883e-008	-2.506297e+001	-7.472883e-008	-2.506297e+001	0.000000e+000	0.000000e+000
1.078893e+000	-4.726168e+000	0.000000e+000	-7.420616e-008	-2.516351e+001	-7.420616e-008	-2.516351e+001	0.000000e+000	0.000000e+000
1.079028e+000	-4.763828e+000	0.000000e+000	-7.417511e-008	-2.526368e+001	-7.417511e-008	-2.526368e+001	0.000000e+000	0.000000e+000
1.079163e+000	-4.801584e+000	0.000000e+000	-7.378328e-008	-2.536356e+001	-7.378328e-008	-2.536356e+001	0.000000e+000	0.000000e+000
1.079298e+000	-4.839209e+000	0.000000e+000	-7.348811e-008	-2.546298e+001	-7.348811e-008	-2.546298e+001	0.000000e+000	0.000000e+000
1.079433e+000	-4.876980e+000	0.000000e+000	-7.310018e-008	-2.556193e+001	-7.310018e-008	-2.556193e+001	0.000000e+000	0.000000e+000
1.079568e+000	-4.914550e+000	0.000000e+000	-7.272948e-008	-2.566038e+001	-7.272948e-008	-2.566038e+001	0.000000e+000	0.000000e+000
1.079703e+000	-4.952236e+000	0.000000e+000	-7.274325e-008	-2.575858e+001	-7.274325e-008	-2.575858e+001	0.000000e+000	0.000000e+000
1.079838e+000	-4.989938e+000	0.000000e+000	-7.201981e-008	-2.585631e+001	-7.201981e-008	-2.585631e+001	0.000000e+000	0.000000e+000
1.079973e+000	-5.027678e+000	0.000000e+000	-7.164921e-008	-2.595329e+001	-7.164921e-008	-2.595329e+001	0.000000e+000	0.000000e+000
1.080108e+000	-5.065341e+000	0.000000e+000	-7.135716e-008	-2.604983e+001	-7.135716e-008	-2.604983e+001	0.000000e+000	0.000000e+000
1.080243e+000	-5.103091e+000	0.000000e+000	-7.098691e-008	-2.614592e+001	-7.098691e-008	-2.614592e+001	0.000000e+000	0.000000e+000
1.080378e+000	-5.140765e+000	0.000000e+000	-7.023280e-008	-2.624126e+001	-7.023280e-008	-2.624126e+001	0.000000e+000	0.000000e+000
1.080513e+000	-5.178440e+000	0.000000e+000	-6.947002e-008	-2.633557e+001	-6.947002e-008	-2.633557e+001	0.000000e+000	0.000000e+000
1.080648e+000	-5.216226e+000	0.000000e+000	-6.938004e-008	-2.642930e+001	-6.938004e-008	-2.642930e+001	0.000000e+000	0.000000e+000
1.080783e+000	-5.253920e+000	0.000000e+000	-6.862506e-008	-2.652246e+001	-6.862506e-008	-2.652246e+001	0.000000e+000	0.000000e+000
1.080918e+000	-5.291575e+000	0.000000e+000	-6.780137e-008	-2.661456e+001	-6.780137e-008	-2.661456e+001	0.000000e+000	0.000000e+000
1.081053e+000	-5.329254e+000	0.000000e+000	-6.784045e-008	-2.670613e+001	-6.784045e-008	-2.670613e+001	0.000000e+000	0.000000e+000
1.081188e+000	-5.366993e+000	0.000000e+000	-6.808208e-008	-2.679788e+001	-6.808208e-008	-2.679788e+001	0.000000e+000	0.000000e+000
1.081323e+000	-5.404667e+000	0.000000e+000	-6.817220e-008	-2.688986e+001	-6.817220e-008	-2.688986e+001	0.000000e+000	0.000000e+000
1.081458e+000	-5.442193e+000	0.000000e+000	-6.837637e-008	-2.698204e+001	-6.837637e-008	-2.698204e+001	0.000000e+000	0.000000e+000
1.081593e+000	-5.479752e+000	0.000000e+000	-6.839905e-008	-2.707438e+001	-6.839905e-008	-2.707438e+001	0.000000e+000	0.000000e+000
1.081728e+000	-5.517569e+000	0.000000e+000	-6.863873e-008	-2.716689e+001	-6.863873e-008	-2.716689e+001	0.000000e+000	0.000000e+000
1.081863e+000	-5.555259e+000	0.000000e+000	-6.831430e-008	-2.725934e+001	-6.831430e-008	-2.725934e+001	0.000000e+000	0.000000e+000
1.081998e+000	-5.592879e+000	0.000000e+000	-6.843207e-008	-2.735165e+001	-6.843207e-008	-2.735165e+001	0.000000e+000	0.000000e+000
1.082133e+000	-5.630467e+000	0.000000e+000	-6.824265e-008	-2.744392e+001	-6.824265e-008	-2.744392e+001	0.000000e+000	0.000000e+000
1.082268e+000	-5.668146e+000	0.000000e+000	-6.787077e-008	-2.753580e+001	-6.787077e-008	-2.753580e+001	0.000000e+000	0.000000e+000
1.082403e+000	-5.705934e+000	0.000000e+000	-6.756542e-008	-2.762723e+001	-6.756542e-008	-2.762723e+001	0.000000e+000	0.000000e+000
1.082538e+000	-5.743481e+000	0.000000e+000	-6.936936e-008	-2.771967e+001	-6.936936e-008	-2.771967e+001	0.000000e+000	0.000000e+000
1.082673e+000	-5.781253e+000	0.000000e+000	-6.701948e-008	-2.781174e+001	-6.701948e-008	-2.781174e+001	0.000000e+000	0.000000e+000
1.082808e+000	-5.818950e+000	0.000000e+000	-6.703983e-008	-2.790224e+001	-6.703983e-008	-2.790224e+001	0.000000e+000	0.000000e+000
1.082943e+000	-5.850676e+000	0.000000e+000	-6.011453e-008	-2.798808e+001	-6.011453e-008	-2.798808e+001	0.000000e+000	0.000000e+000
1.083078e+000	-5.831377e+000	0.000000e+000	2.449999e-009	-2.802701e+001	2.449999e-009	-2.802701e+001	0.000000e+000	0.000000e+000
1.083213e+000	-5.795114e+000	0.000000e+000	2.269358e-008	-2.801003e+001	2.269358e-008	-2.801003e+001	0.000000e+000	0.000000e+000
1.083348e+000	-5.757842e+000	0.000000e+000	2.718015e-008	-2.797636e+001	2.718015e-008	-2.797636e+001	0.000000e+000	0.000000e+000
1.083483e+000	-5.720365e+000	0.000000e+000	2.897506e-008	-2.793846e+001	2.897506e-008	-2.793846e+001	0.000000e+000	0.000000e+000
1.083618e+000	-5.682760e+000	0.000000e+000	3.018433e-008	-2.789852e+001	3.018433e-008	-2.789852e+001	0.000000e+000	0.000000e+000
1.083753e+000	-5.645156e+000	0.000000e+000	3.117192e-008	-2.785710e+001	3.117192e-008	-2.785710e+001	0.000000e+000	0.000000e+000
1.083888e+000	-5.607344e+000	0.000000e+000	3.177298e-008	-2.781461e+001	3.177298e-008	-2.781461e+001	0.000000e+000	0.000000e+000
1.084023e+000	-5.569903e+000	0.000000e+000	3.241680e-008	-2.777128e+001	3.241680e-008	-2.777128e+001	0.000000e+000	0.000000e+000
1.084158e+000	-5.532260e+000	0.000000e+000	3.285134e-008	-2.772722e+001	3.285134e-008	-2.772722e+001	0.000000e+000	0.000000e+000
1.084293e+000	-5.494481e+000	0.000000e+000	3.329449e-008	-2.768256e+001	3.329449e-008	-2.768256e+001	0.000000e+000	0.000000e+000
1.084428e+000	-5.456962e+000	0.000000e+000	3.372744e-008	-2.763732e+001	3.372744e-008	-2.763732e+001	0.000000e+000	0.000000e+000
1.084563e+000	-5.419376e+000	0.000000e+000	3.408184e-008	-2.759154e+001	3.408184e-008	-2.759154e+001	0.000000e+000	0.000000e+000
1.084698e+000	-5.381732e+000	0.000000e+000	3.437527e-008	-2.754533e+001	3.437527e-008	-2.754533e+001	0.000000e+000	0.000000e+000
1.084833e+000	-5.344083e+000	0.000000e+000	3.483876e-008	-2.749860e+001	3.483876e-008	-2.749860e+001	0.000000e+000	0.000000e+000
1.084968e+000	-5.306395e+000	0.000000e+000	3.505170e-008	-2.745142e+001	3.505170e-008	-2.745142e+001	0.000000e+000	0.000000e+000
1.085103e+000	-5.268720e+000	0.000000e+000	3.537859e-008	-2.740388e+001	3.537859e-008	-2.740388e+001	0.000000e+000	0.000000e+000
1.085238e+000	-5.231048e+000	0.000000e+000	3.575167e-008	-2.735586e+001	3.575167e-008	-2.735586e+001	0.000000e+000	0.000000e+000
1.085373e+000	-5.193369e+000	0.000000e+000	3.622802e-008	-2.730727e+001	3.622802e-008	-2.730727e+001	0.000000e+000	0.000000e+000
1.085508e+000	-5.155850e+000	0.000000e+000	3.704285e-008	-2.725781e+001	3.704285e-008	-2.725781e+001	0.000000e+000	0.000000e+000
1.085643e+000	-5.118032e+000	0.000000e+000	3.689024e-008	-2.720790e+001	3.689024e-008	-2.720790e+001	0.000000e+000	0.000000e+000
1.085778e+000	-5.080333e+000	0.000000e+000	3.711434e-008	-2.715794e+001	3.711434e-008	-2.715794e+001	0.000000e+000	0.000000e+000
1.085913e+000	-5.042838e+000	0.000000e+000	3.746922e-008	-2.710759e+001	3.746922e-008	-2.710759e+001	0.000000e+000	0.000000e+000
1.086048e+000	-5.005054e+000	0.000000e+000	3.780425e-008	-2.705678e+001	3.780425e-008	-2.705678e+001	0.000000e+000	0.000000e+000
1.086183e+000	-4.967559e+000	0.000000e+000	3.802861e-008	-2.700558e+001	3.802861e-008	-2.700558e+001	0.000000e+000	0.000000e+000
1.086318e+000	-4.929802e+000	0.000000e+000	3.827660e-008	-2.695407e+001	3.827660e-008	-2.695407e+001	0.000000e+000	0.000000e+000
1.086453e+000	-4.892138e+000	0.000000e+000	3.859930e-008	-2.690218e+001	3.859930e-008	-2.690218e+001	0.000000e+000	0.000000e+000
1.086588e+000	-4.854506e+000	0.000000e+000	3.881550e-008	-2.684992e+001	3.881550e-008	-2.684992e+001	0.000000e+000	0.000000e+000
1.086723e+000	-4.816929e+000	0.000000e+000	3.915117e-008	-2.679728e+001	3.915117e-008	-2.679728e+001	0.000000e+000	0.000000e+000
1.086858e+000	-4.779236e+000	0.000000e+000	3.942863e-008	-2.674424e+001	3.942863e-008	-2.674424e+001	0.000000e+000	0.000000e+000
1.086993e+000	-4.741462e+000	0.000000e+000	3.971001e-008	-2.669081e+001	3.971001e-008	-2.669081e+001	0.000000e+000	0.000000e+000
1.087128e+000	-4.703958e+000	0.000000e+000	4.001381e-008	-2.663699e+001	4.001381e-008	-2.663699e+001	0.000000e+000	0.000000e+000
1.087263e+000	-4.666196e+000	0.000000e+000	4.027077e-008	-2.658280e+001	4.027077e-008	-2.658280e+001	0.000000e+000	0.000000e+000
1.087398e+000	-4.628508e+000	0.000000e+000	4.060562e-008	-2.652820e+001	4.060562e-008	-2.652820e+001	0.000000e+000	0.000000e+000
1.087533e+000	-4.590930e+000	0.000000e+000	4.086998e-008	-2.647320e+001	4.086998e-008	-2.647320e+001	0.000000e+000	0.000000e+000
1.087668e+000	-4.553282e+000	0.000000e+000	4.116693e-008	-2.641782e+001	4.116693e-008	-2.641782e+001	0.000000e+000	0.000000e+000
1.087803e+000	-4.515521e+000	0.000000e+000	4.129753e-008	-2.636215e+001	4.129753e-008	-2.636215e+001	0.000000e+000	0.000000e+000
1.087938e+000	-4.477858e+000	0.000000e+000	4.159209e-008	-2.630619e+001	4.159209e-008	-2.630619e+001	0.000000e+000	0.000000e+000
1.088073e+000	-4.440299e+000	0.000000e+000	4.254734e-008	-2.624939e+001	4.254734e-008	-2.624939e+001	0.000000e+000	0.000000e+000
1.088208e+000	-4.402651e+000	0.000000e+000	4.213661e-008	-2.619222e+001	4.213661e-008	-2.619222e+001	0.000000e+000	0.000000e+000
1.088343e+000	-4.364973e+000	0.000000e+000	4.258047e-008	-2.613504e+001	4.258047e-008	-2.613504e+001	0.000000e+000	0.000000e+000
1.088478e+000	-4.327349e+000	0.000000e+000	4.301063e-008	-2.607726e+001	4.301063e-008	-2.607726e+001	0.000000e+000	0.000000e+000
1.088613e+000	-4.289606e+000	0.000000e+000	4.339589e-008	-2.601893e+001	4.339589e-008	-2.601893e+001	0.000000e+000	0.000000e+000
1.088748e+000	-4.251979e+000	0.000000e+000	4.349533e-008	-2.596027e+001	4.349533e-008	-2.596027e+001	0.000000e+000	0.000000e+000
1.088884e+000	-4.214247e+000	0.000000e+000	4.368169e-008	-2.590142e+001	4.368169e-008	-2.590142e+001	0.000000e+000	0.000000e+000
1.089019e+000	-4.176630e+000	0.000000e+000	4.420197e-008	-2.584209e+001	4.420197e-008	-2.584209e+001	0.000000e+000	0.000000e+000
1.089154e+000	-4.138966e+000	0.000000e+000	4.440943e-008	-2.578227e+001	4.440943e-008	-2.578227e+001	0.000000e+000	0.000000e+000
1.089289e+000	-4.101228e+000	0.000000e+000	4.437472e-008	-2.572234e+001	4.437472e-008	-2.572234e+001	0.000000e+000	0.000000e+000
1.089424e+000	-4.063610e+000	0.000000e+000	4.489487e-008	-2.566207e+001	4.489487e-008	-2.566207e+001	0.000000e+000	0.000000e+000
1.089559e+000	-4.025957e+000	0.000000e+000	4.520413e-008	-2.560125e+001	4.520413e-008	-2.560125e+001	0.000000e+000	0.000000e+000
1.089694e+000	-3.988274e+000	0.000000e+000	4.534851e-008	-2.554012e+001	4.534851e-008	-2.554012e+001	0.000000e+000	0.000000e+000
1.089829e+000	-3.950598e+000	0.000000e+000	4.572914e-008	-2.547864e+001	4.572914e-008	-2.547864e+001	0.000000e+000	0.000000e+000
1.089964e+000	-3.912891e+000	0.000000e+000	4.600619e-008	-2.541671e+001	4.600619e-008	-2.541671e+001	0.000000e+000	0.000000e+000
1.090099e+000	-3.875176e+000	0.000000e+000	4.628746e-008	-2.535441e+001	4.628746e-008	-2.535441e+001	0.000000e+000	0.000000e+000
1.090234e+000	-3.837477e+000	0.000000e+000	4.646672e-008	-2.529179e+001	4.646672e-008	-2.529179e+001	0.000000e+000	0.000000e+000
1.090369e+000	-3.799899e+000	0.000000e+000	4.684152e-008	-2.522880e+001	4.684152e-008	-2.522880e+001	0.000000e+000	0.000000e+000
1.090504e+000	-3.762205e+000	0.000000e+000	4.729147e-008	-2.516525e+001	4.729147e-008	-2.516525e+001	0.000000e+000	0.000000e+000
1.090639e+000	-3.724465e+000	0.000000e+000	4.704615e-008	-2.510157e+001	4.704615e-008	-2.510157e+001	0.000000e+000	0.000000e+000
1.090774e+000	-3.686692e+000	0.000000e+000	4.740693e-008	-2.503781e+001	4.740693e-008	-2.503781e+001	0.000000e+000	0.000000e+000
1.090909e+000	-3.649297e+000	0.000000e+000	4.936132e-008	-2.497248e+001	4.936132e-008	-2.497248e+001	0.000000e+000	0.000000e+000
1.091044e+000	-3.611389e+000	0.000000e+000	4.769554e-008	-2.490696e+001	4.769554e-008	-2.490696e+001	0.000000e+000	0.000000e+000
1.091179e+000	-3.573837e+000	0.000000e+000	4.844533e-008	-2.484206e+001	4.844533e-008	-2.484206e+001	0.000000e+000	0.000000e+000
1.091314e+000	-3.536168e+000	0.000000e+000	4.909479e-008	-2.477622e+001	4.909479e-008	-2.477622e+001	0.000000e+000	0.000000e+000
1.091449e+000	-3.498487e+000	0.000000e+000	4.938485e-008	-2.470974e+001	4.938485e-008	-2.470974e+001	0.000000e+000	0.000000e+000
1.091584e+000	-3.460806e+000	0.000000e+000	4.939645e-008	-2.464305e+001	4.939645e-008	-2.464305e+001	0.000000e+000	0.000000e+000
1.091719e+000	-3.423329e+000	0.000000e+000	4.975597e-008	-2.457612e+001	4.975597e-008	-2.457612e+001	0.000000e+000	0.000000e+000
1.091854e+000	-3.385537e+000	0.000000e+000	5.026740e-008	-2.450859e+001	5.026740e-008	-2.450859e+001	0.000000e+000	0.000000e+000
1.091989e+000	-3.347796e+000	0.000000e+000	5.056832e-008	-2.444052e+001	5.056832e-008	-2.444052e+001	0.000000e+000	0.000000e+000
1.092124e+000	-3.310277e+000	0.000000e+000	5.081295e-008	-2.437208e+001	5.081295e-008	-2.437208e+001	0.000000e+000	0.000000e+000
1.092259e+000	-3.272520e+000	0.000000e+000	5.119475e-008	-2.430322e+001	5.119475e-008	-2.430322e+001	0.000000e+000	0.000000e+000
1.092394e+000	-3.234865e+000	0.000000e+000	5.152512e-008	-2.423388e+001	5.152512e-008	-2.423388e+001	0.000000e+000	0.000000e+000
1.092529e+000	-3.197253e+000	0.000000e+000	5.191977e-008	-2.416405e+001	5.191977e-008	-2.416405e+001	0.000000e+000	0.000000e+000
1.092664e+000	-3.159525e+000	0.000000e+000	5.220043e-008	-2.409376e+001	5.220043e-008	-2.409376e+001	0.000000e+000	0.000000e+000
1.092799e+000	-3.121892e+000	0.000000e+000	5.241151e-008	-2.402314e+001	5.241151e-008	-2.402314e+001	0.000000e+000	0.000000e+000
1.092934e+000	-3.084183e+000	0.000000e+000	5.297425e-008	-2.395200e+001	5.297425e-008	-2.395200e+001	0.000000e+000	0.000000e+000
1.093069e+000	-3.046609e+000	0.000000e+000	5.324386e-008	-2.388029e+001	5.324386e-008	-2.388029e+001	0.000000e+000	0.000000e+000
1.093204e+000	-3.008754e+000	0.000000e+000	5.356564e-008	-2.380819e+001	5.356564e-008	-2.380819e+001	0.000000e+000	0.000000e+000
1.093339e+000	-2.971207e+000	0.000000e+000	5.404779e-008	-2.373554e+001	5.404779e-008	-2.373554e+001	0.000000e+000	0.000000e+000
1.093474e+000	-2.933513e+000	0.000000e+000	5.441476e-008	-2.366232e+001	5.441476e-008	-2.366232e+001	0.000000e+000	0.000000e+000
1.093609e+000	-2.895972e+000	0.000000e+000	5.461222e-008	-2.358872e+001	5.461222e-008	-2.358872e+001	0.000000e+000	0.000000e+000
1.093744e+000	-2.858143e+000	0.000000e+000	5.484263e-008	-2.351483e+001	5.484263e-008	-2.351483e+001	0.000000e+000	0.000000e+000
1.093879e+000	-2.820492e+000	0.000000e+000	5.488197e-008	-2.344076e+001	5.488197e-008	-2.344076e+001	0.000000e+000	0.000000e+000
1.094014e+000	-2.782869e+000	0.000000e+000	5.561367e-008	-2.336617e+001	5.561367e-008	-2.336617e+001	0.000000e+000	0.000000e+000
1.094149e+000	-2.745151e+000	0.000000e+000	5.609248e-008	-2.329076e+001	5.609248e-008	-2.329076e+001	0.000000e+000	0.000000e+000
1.094284e+000	-2.707512e+000	0.000000e+000	5.633468e-008	-2.321486e+001	5.633468e-008	-2.321486e+001	0.000000e+000	0.000000e+000
1.094419e+000	-2.669833e+000	0.000000e+000	5.678066e-008	-2.313850e+001	5.678066e-008	-2.313850e+001	0.000000e+000	0.000000e+000
1.094554e+000	-2.632209e+000	0.000000e+000	5.717285e-008	-2.306158e+001	5.717285e-008	-2.306158e+001	0.000000e+000	0.000000e+000
1.094689e+000	-2.594368e+000	0.000000e+000	5.752065e-008	-2.298415e+001	5.752065e-008	-2.298415e+001	0.000000e+000	0.000000e+000
1.094824e+000	-2.556751e+000	0.000000e+000	5.793211e-008	-2.290621e+001	5.793211e-008	-2.290621e+001	0.000000e+000	0.000000e+000
1.094959e+000	-2.519181e+000	0.000000e+000	5.841154e-008	-2.282767e+001	5.841154e-008	-2.282767e+001	0.000000e+000	0.000000e+000
1.095094e+000	-2.481553e+000	0.000000e+000	5.879077e-008	-2.274855e+001	5.879077e-008	-2.274855e+001	0.000000e+000	0.000000e+000
1.095229e+000	-2.443951e+000	0.000000e+000	5.927585e-008	-2.266885e+001	5.927585e-008	-2.266885e+001	0.000000e+000	0.000000e+000
1.095364e+000	-2.406219e+000	0.000000e+000	5.965042e-008	-2.258857e+001	5.965042e-008	-2.258857e+001	0.000000e+000	0.000000e+000
1.095499e+000	-2.368462e+000	0.000000e+000	6.005024e-008	-2.250776e+001	6.005024e-008	-2.250776e+001	0.000000e+000	0.000000e+000
1.095634e+000	-2.330800e+000	0.000000e+000	6.044490e-008	-2.242642e+001	6.044490e-008	-2.242642e+001	0.000000e+000	0.000000e+000
1.095769e+000	-2.293284e+000	0.000000e+000	6.093437e-008	-2.234448e+001	6.093437e-008	-2.234448e+001	0.000000e+000	0.000000e+000
1.095904e+000	-2.255549e+000	0.000000e+000	6.128291e-008	-2.226198e+001	6.128291e-008	-2.226198e+001	0.000000e+000	0.000000e+000
1.096039e+000	-2.217837e+000	0.000000e+000	6.167018e-008	-2.217897e+001	6.167018e-008	-2.217897e+001	0.000000e+000	0.000000e+000
1.096174e+000	-2.180091e+000	0.000000e+000	6.237491e-008	-2.209523e+001	6.237491e-008	-2.209523e+001	0.000000e+000	0.000000e+000
1.096309e+000	-2.142437e+000	0.000000e+000	6.239486e-008	-2.201101e+001	6.239486e-008	-2.201101e+001	0.000000e+000	0.000000e+000
1.096444e+000	-2.104879e+000	0.000000e+000	6.245103e-008	-2.192673e+001	6.245103e-008	-2.192673e+001	0.000000e+000	0.000000e+000
1.096579e+000	-2.067125e+000	0.000000e+000	6.340705e-008	-2.184176e+001	6.340705e-008	-2.184176e+001	0.000000e+000	0.000000e+000
1.096714e+000	-2.029540e+000	0.000000e+000	6.409865e-008	-2.175569e+001	6.409865e-008	-2.175569e+001	0.000000e+000	0.000000e+000
1.096849e+000	-1.991890e+000	0.000000e+000	6.404603e-008	-2.166918e+001	6.404603e-008	-2.166918e+001	0.000000e+000	0.000000e+000
1.096984e+000	-1.954168e+000	0.000000e+000	6.434180e-008	-2.158251e+001	6.434180e-008	-2.158251e+001	0.000000e+000	0.000000e+000
1.097119e+000	-1.916498e+000	0.000000e+000	6.526844e-008	-2.149502e+001	6.526844e-008	-2.149502e+001	0.000000e+000	0.000000e+000
1.097254e+000	-1.878888e+000	0.000000e+000	6.569177e-008	-2.140661e+001	6.569177e-008	-2.140661e+001	0.000000e+000	0.000000e+000
1.097389e+000	-1.841094e+000	0.000000e+000	6.587643e-008	-2.131779e+001	6.587643e-008	-2.131779e+001	0.000000e+000	0.000000e+000
1.097524e+000	-1.803546e+000	0.000000e+000	6.662809e-008	-2.122834e+001	6.662809e-008	-2.122834e+001	0.000000e+000	0.000000e+000
1.097659e+000	-1.765801e+000	0.000000e+000	6.714142e-008	-2.113804e+001	6.714142e-008	-2.113804e+001	0.000000e+000	0.000000e+000
1.097794e+000	-1.728113e+000	0.000000e+000	6.748331e-008	-2.104716e+001	6.748331e-008	-2.104716e+001	0.000000e+000	0.000000e+000
1.097929e+000	-1.690476e+000	0.000000e+000	6.791432e-008	-2.095576e+001	6.791432e-008	-2.095576e+001	0.000000e+000	0.000000e+000
1.098064e+000	-1.652902e+000	0.000000e+000	6.844447e-008	-2.086371e+001	6.844447e-008	-2.086371e+001	0.000000e+000	0.000000e+000
1.098199e+000	-1.615120e+000	0.000000e+000	6.887366e-008	-2.077101e+001	6.887366e-008	-2.077101e+001	0.000000e+000	0.000000e+000
1.098334e+000	-1.577569e+000	0.000000e+000	6.934680e-008	-2.067770e+001	6.934680e-008	-2.067770e+001	0.000000e+000	0.000000e+000
1.098469e+000	-1.539824e+000	0.000000e+000	6.977206e-008	-2.058378e+001	6.977206e-008	-2.058378e+001	0.000000e+000	0.000000e+000
