Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.662684e+000	1.575773e+000	0.000000e+000	3.535376e-008	1.433272e+002	3.535376e-008	1.433272e+002	0.000000e+000	0.000000e+000
3.663194e+000	1.677736e+000	0.000000e+000	3.745022e-008	1.435128e+002	3.745022e-008	1.435128e+002	0.000000e+000	0.000000e+000
3.663704e+000	1.779621e+000	0.000000e+000	3.971505e-008	1.437096e+002	3.971505e-008	1.437096e+002	0.000000e+000	0.000000e+000
3.664214e+000	1.881526e+000	0.000000e+000	4.201333e-008	1.439181e+002	4.201333e-008	1.439181e+002	0.000000e+000	0.000000e+000
3.664725e+000	1.983388e+000	0.000000e+000	4.447453e-008	1.441386e+002	4.447453e-008	1.441386e+002	0.000000e+000	0.000000e+000
3.665235e+000	2.085247e+000	0.000000e+000	4.685506e-008	1.443715e+002	4.685506e-008	1.443715e+002	0.000000e+000	0.000000e+000
3.665745e+000	2.187171e+000	0.000000e+000	4.952360e-008	1.446173e+002	4.952360e-008	1.446173e+002	0.000000e+000	0.000000e+000
3.666255e+000	2.289041e+000	0.000000e+000	5.212608e-008	1.448766e+002	5.212608e-008	1.448766e+002	0.000000e+000	0.000000e+000
3.666765e+000	2.390907e+000	0.000000e+000	5.488541e-008	1.451495e+002	5.488541e-008	1.451495e+002	0.000000e+000	0.000000e+000
3.667275e+000	2.492811e+000	0.000000e+000	5.805079e-008	1.454375e+002	5.805079e-008	1.454375e+002	0.000000e+000	0.000000e+000
3.667785e+000	2.594694e+000	0.000000e+000	6.119915e-008	1.457416e+002	6.119915e-008	1.457416e+002	0.000000e+000	0.000000e+000
3.668295e+000	2.696570e+000	0.000000e+000	6.480053e-008	1.460629e+002	6.480053e-008	1.460629e+002	0.000000e+000	0.000000e+000
3.668805e+000	2.798372e+000	0.000000e+000	6.853953e-008	1.464030e+002	6.853953e-008	1.464030e+002	0.000000e+000	0.000000e+000
3.669315e+000	2.900196e+000	0.000000e+000	7.244136e-008	1.467625e+002	7.244136e-008	1.467625e+002	0.000000e+000	0.000000e+000
3.669825e+000	3.002090e+000	0.000000e+000	7.674181e-008	1.471430e+002	7.674181e-008	1.471430e+002	0.000000e+000	0.000000e+000
3.670335e+000	3.103905e+000	0.000000e+000	8.132022e-008	1.475461e+002	8.132022e-008	1.475461e+002	0.000000e+000	0.000000e+000
3.670845e+000	3.205730e+000	0.000000e+000	8.582287e-008	1.479723e+002	8.582287e-008	1.479723e+002	0.000000e+000	0.000000e+000
3.671355e+000	3.307789e+000	0.000000e+000	9.040488e-008	1.484218e+002	9.040488e-008	1.484218e+002	0.000000e+000	0.000000e+000
3.671865e+000	3.409618e+000	0.000000e+000	9.503827e-008	1.488947e+002	9.503827e-008	1.488947e+002	0.000000e+000	0.000000e+000
3.672375e+000	3.511394e+000	0.000000e+000	9.953006e-008	1.493909e+002	9.953006e-008	1.493909e+002	0.000000e+000	0.000000e+000
3.672885e+000	3.613311e+000	0.000000e+000	1.039139e-007	1.499097e+002	1.039139e-007	1.499097e+002	0.000000e+000	0.000000e+000
3.673395e+000	3.715149e+000	0.000000e+000	1.081492e-007	1.504506e+002	1.081492e-007	1.504506e+002	0.000000e+000	0.000000e+000
3.673905e+000	3.817040e+000	0.000000e+000	1.118602e-007	1.510116e+002	1.118602e-007	1.510116e+002	0.000000e+000	0.000000e+000
3.674416e+000	3.918912e+000	0.000000e+000	1.153463e-007	1.515911e+002	1.153463e-007	1.515911e+002	0.000000e+000	0.000000e+000
3.674926e+000	4.020877e+000	0.000000e+000	1.181277e-007	1.521865e+002	1.181277e-007	1.521865e+002	0.000000e+000	0.000000e+000
3.675436e+000	4.122681e+000	0.000000e+000	1.206852e-007	1.527955e+002	1.206852e-007	1.527955e+002	0.000000e+000	0.000000e+000
3.675946e+000	4.224596e+000	0.000000e+000	1.225262e-007	1.534158e+002	1.225262e-007	1.534158e+002	0.000000e+000	0.000000e+000
3.676456e+000	4.326511e+000	0.000000e+000	1.236497e-007	1.540436e+002	1.236497e-007	1.540436e+002	0.000000e+000	0.000000e+000
3.676966e+000	4.428302e+000	0.000000e+000	1.242074e-007	1.546757e+002	1.242074e-007	1.546757e+002	0.000000e+000	0.000000e+000
3.677476e+000	4.530085e+000	0.000000e+000	1.240248e-007	1.553087e+002	1.240248e-007	1.553087e+002	0.000000e+000	0.000000e+000
3.677986e+000	4.631977e+000	0.000000e+000	1.234748e-007	1.559399e+002	1.234748e-007	1.559399e+002	0.000000e+000	0.000000e+000
3.678496e+000	4.733813e+000	0.000000e+000	1.226524e-007	1.565676e+002	1.226524e-007	1.565676e+002	0.000000e+000	0.000000e+000
3.679006e+000	4.835608e+000	0.000000e+000	1.219223e-007	1.571914e+002	1.219223e-007	1.571914e+002	0.000000e+000	0.000000e+000
3.679516e+000	4.937407e+000	0.000000e+000	1.213898e-007	1.578119e+002	1.213898e-007	1.578119e+002	0.000000e+000	0.000000e+000
3.680026e+000	4.943280e+000	0.000000e+000	1.196033e-007	1.584265e+002	1.196033e-007	1.584265e+002	0.000000e+000	0.000000e+000
3.680536e+000	4.841732e+000	0.000000e+000	1.147672e-007	1.590242e+002	1.147672e-007	1.590242e+002	0.000000e+000	0.000000e+000
3.681046e+000	4.739956e+000	0.000000e+000	1.093016e-007	1.595956e+002	1.093016e-007	1.595956e+002	0.000000e+000	0.000000e+000
3.681556e+000	4.638193e+000	0.000000e+000	1.036579e-007	1.601387e+002	1.036579e-007	1.601387e+002	0.000000e+000	0.000000e+000
3.682066e+000	4.536332e+000	0.000000e+000	9.802052e-008	1.606530e+002	9.802052e-008	1.606530e+002	0.000000e+000	0.000000e+000
3.682576e+000	4.434572e+000	0.000000e+000	9.223595e-008	1.611382e+002	9.223595e-008	1.611382e+002	0.000000e+000	0.000000e+000
3.683086e+000	4.332697e+000	0.000000e+000	8.665258e-008	1.615944e+002	8.665258e-008	1.615944e+002	0.000000e+000	0.000000e+000
3.683596e+000	4.230914e+000	0.000000e+000	8.120997e-008	1.620225e+002	8.120997e-008	1.620225e+002	0.000000e+000	0.000000e+000
3.684107e+000	4.129001e+000	0.000000e+000	7.596567e-008	1.624234e+002	7.596567e-008	1.624234e+002	0.000000e+000	0.000000e+000
3.684617e+000	4.027120e+000	0.000000e+000	7.088218e-008	1.627979e+002	7.088218e-008	1.627979e+002	0.000000e+000	0.000000e+000
3.685127e+000	3.925277e+000	0.000000e+000	6.608544e-008	1.631472e+002	6.608544e-008	1.631472e+002	0.000000e+000	0.000000e+000
3.685637e+000	3.823395e+000	0.000000e+000	6.146875e-008	1.634725e+002	6.146875e-008	1.634725e+002	0.000000e+000	0.000000e+000
3.686147e+000	3.721508e+000	0.000000e+000	5.718384e-008	1.637751e+002	5.718384e-008	1.637751e+002	0.000000e+000	0.000000e+000
3.686657e+000	3.619511e+000	0.000000e+000	5.310462e-008	1.640563e+002	5.310462e-008	1.640563e+002	0.000000e+000	0.000000e+000
3.687167e+000	3.517762e+000	0.000000e+000	4.925524e-008	1.643174e+002	4.925524e-008	1.643174e+002	0.000000e+000	0.000000e+000
3.687677e+000	3.415852e+000	0.000000e+000	4.568256e-008	1.645595e+002	4.568256e-008	1.645595e+002	0.000000e+000	0.000000e+000
3.688187e+000	3.314054e+000	0.000000e+000	4.228776e-008	1.647838e+002	4.228776e-008	1.647838e+002	0.000000e+000	0.000000e+000
3.688697e+000	3.212181e+000	0.000000e+000	3.890832e-008	1.649909e+002	3.890832e-008	1.649909e+002	0.000000e+000	0.000000e+000
3.689207e+000	3.110257e+000	0.000000e+000	3.594273e-008	1.651818e+002	3.594273e-008	1.651818e+002	0.000000e+000	0.000000e+000
3.689717e+000	3.008460e+000	0.000000e+000	3.299084e-008	1.653576e+002	3.299084e-008	1.653576e+002	0.000000e+000	0.000000e+000
3.690227e+000	2.906553e+000	0.000000e+000	3.014381e-008	1.655186e+002	3.014381e-008	1.655186e+002	0.000000e+000	0.000000e+000
3.690737e+000	2.804650e+000	0.000000e+000	2.744364e-008	1.656655e+002	2.744364e-008	1.656655e+002	0.000000e+000	0.000000e+000
3.691247e+000	2.702774e+000	0.000000e+000	2.500220e-008	1.657992e+002	2.500220e-008	1.657992e+002	0.000000e+000	0.000000e+000
3.691757e+000	2.600912e+000	0.000000e+000	2.268251e-008	1.659208e+002	2.268251e-008	1.659208e+002	0.000000e+000	0.000000e+000
3.692267e+000	2.498999e+000	0.000000e+000	2.051213e-008	1.660310e+002	2.051213e-008	1.660310e+002	0.000000e+000	0.000000e+000
3.692777e+000	2.397156e+000	0.000000e+000	1.835392e-008	1.661301e+002	1.835392e-008	1.661301e+002	0.000000e+000	0.000000e+000
3.693287e+000	2.295230e+000	0.000000e+000	1.628610e-008	1.662185e+002	1.628610e-008	1.662185e+002	0.000000e+000	0.000000e+000
3.693798e+000	2.193404e+000	0.000000e+000	1.425303e-008	1.662963e+002	1.425303e-008	1.662963e+002	0.000000e+000	0.000000e+000
3.694308e+000	2.091544e+000	0.000000e+000	1.241993e-008	1.663644e+002	1.241993e-008	1.663644e+002	0.000000e+000	0.000000e+000
3.694818e+000	1.989653e+000	0.000000e+000	1.070204e-008	1.664233e+002	1.070204e-008	1.664233e+002	0.000000e+000	0.000000e+000
3.695328e+000	1.887771e+000	0.000000e+000	9.094621e-009	1.664738e+002	9.094621e-009	1.664738e+002	0.000000e+000	0.000000e+000
3.695838e+000	1.785794e+000	0.000000e+000	7.412223e-009	1.665159e+002	7.412223e-009	1.665159e+002	0.000000e+000	0.000000e+000
3.696348e+000	1.683883e+000	0.000000e+000	5.788375e-009	1.665496e+002	5.788375e-009	1.665496e+002	0.000000e+000	0.000000e+000
3.696858e+000	1.581903e+000	0.000000e+000	4.211838e-009	1.665751e+002	4.211838e-009	1.665751e+002	0.000000e+000	0.000000e+000
3.697368e+000	1.479977e+000	0.000000e+000	2.649734e-009	1.665926e+002	2.649734e-009	1.665926e+002	0.000000e+000	0.000000e+000
3.697878e+000	1.378083e+000	0.000000e+000	1.344024e-009	1.666028e+002	1.344024e-009	1.666028e+002	0.000000e+000	0.000000e+000
3.698388e+000	1.276193e+000	0.000000e+000	-2.886293e-010	1.666055e+002	-2.886293e-010	1.666055e+002	0.000000e+000	0.000000e+000
3.698898e+000	1.174200e+000	0.000000e+000	-1.642975e-009	1.666005e+002	-1.642975e-009	1.666005e+002	0.000000e+000	0.000000e+000
3.699408e+000	1.072271e+000	0.000000e+000	-3.019748e-009	1.665886e+002	-3.019748e-009	1.665886e+002	0.000000e+000	0.000000e+000
3.699918e+000	9.703698e-001	0.000000e+000	-4.511074e-009	1.665694e+002	-4.511074e-009	1.665694e+002	0.000000e+000	0.000000e+000
3.700428e+000	8.684830e-001	0.000000e+000	-5.844310e-009	1.665430e+002	-5.844310e-009	1.665430e+002	0.000000e+000	0.000000e+000
3.700938e+000	7.664704e-001	0.000000e+000	-7.147051e-009	1.665099e+002	-7.147051e-009	1.665099e+002	0.000000e+000	0.000000e+000
3.701448e+000	6.645739e-001	0.000000e+000	-8.518447e-009	1.664699e+002	-8.518447e-009	1.664699e+002	0.000000e+000	0.000000e+000
3.701958e+000	5.626114e-001	0.000000e+000	-9.802914e-009	1.664232e+002	-9.802914e-009	1.664232e+002	0.000000e+000	0.000000e+000
3.702468e+000	4.607204e-001	0.000000e+000	-1.118258e-008	1.663697e+002	-1.118258e-008	1.663697e+002	0.000000e+000	0.000000e+000
3.702978e+000	3.587562e-001	0.000000e+000	-1.241070e-008	1.663095e+002	-1.241070e-008	1.663095e+002	0.000000e+000	0.000000e+000
3.703488e+000	2.567701e-001	0.000000e+000	-1.362275e-008	1.662431e+002	-1.362275e-008	1.662431e+002	0.000000e+000	0.000000e+000
3.703999e+000	1.548765e-001	0.000000e+000	-1.484206e-008	1.661705e+002	-1.484206e-008	1.661705e+002	0.000000e+000	0.000000e+000
3.704509e+000	5.294503e-002	0.000000e+000	-1.606009e-008	1.660917e+002	-1.606009e-008	1.660917e+002	0.000000e+000	0.000000e+000
3.705019e+000	-4.885967e-002	0.000000e+000	-1.722272e-008	1.660069e+002	-1.722272e-008	1.660069e+002	0.000000e+000	0.000000e+000
3.705529e+000	-1.507471e-001	0.000000e+000	-1.842927e-008	1.659159e+002	-1.842927e-008	1.659159e+002	0.000000e+000	0.000000e+000
3.706039e+000	-2.526732e-001	0.000000e+000	-1.964336e-008	1.658188e+002	-1.964336e-008	1.658188e+002	0.000000e+000	0.000000e+000
3.706549e+000	-3.545781e-001	0.000000e+000	-2.086083e-008	1.657155e+002	-2.086083e-008	1.657155e+002	0.000000e+000	0.000000e+000
3.707059e+000	-4.565865e-001	0.000000e+000	-2.197902e-008	1.656063e+002	-2.197902e-008	1.656063e+002	0.000000e+000	0.000000e+000
3.707569e+000	-5.583422e-001	0.000000e+000	-2.334877e-008	1.654907e+002	-2.334877e-008	1.654907e+002	0.000000e+000	0.000000e+000
3.708079e+000	-6.603331e-001	0.000000e+000	-2.454895e-008	1.653685e+002	-2.454895e-008	1.653685e+002	0.000000e+000	0.000000e+000
3.708589e+000	-7.621953e-001	0.000000e+000	-2.592321e-008	1.652398e+002	-2.592321e-008	1.652398e+002	0.000000e+000	0.000000e+000
3.709099e+000	-8.641435e-001	0.000000e+000	-2.728517e-008	1.651041e+002	-2.728517e-008	1.651041e+002	0.000000e+000	0.000000e+000
3.709609e+000	-9.659260e-001	0.000000e+000	-2.882254e-008	1.649610e+002	-2.882254e-008	1.649610e+002	0.000000e+000	0.000000e+000
3.710119e+000	-1.067938e+000	0.000000e+000	-3.047527e-008	1.648098e+002	-3.047527e-008	1.648098e+002	0.000000e+000	0.000000e+000
3.710629e+000	-1.169724e+000	0.000000e+000	-3.262247e-008	1.646489e+002	-3.262247e-008	1.646489e+002	0.000000e+000	0.000000e+000
3.711139e+000	-1.271645e+000	0.000000e+000	-3.464921e-008	1.644773e+002	-3.464921e-008	1.644773e+002	0.000000e+000	0.000000e+000
3.711649e+000	-1.373558e+000	0.000000e+000	-3.703141e-008	1.642945e+002	-3.703141e-008	1.642945e+002	0.000000e+000	0.000000e+000
3.712159e+000	-1.475485e+000	0.000000e+000	-3.977861e-008	1.640986e+002	-3.977861e-008	1.640986e+002	0.000000e+000	0.000000e+000
3.712669e+000	-1.577403e+000	0.000000e+000	-4.280622e-008	1.638880e+002	-4.280622e-008	1.638880e+002	0.000000e+000	0.000000e+000
3.713179e+000	-1.679270e+000	0.000000e+000	-4.635612e-008	1.636606e+002	-4.635612e-008	1.636606e+002	0.000000e+000	0.000000e+000
3.713690e+000	-1.781224e+000	0.000000e+000	-5.056885e-008	1.634135e+002	-5.056885e-008	1.634135e+002	0.000000e+000	0.000000e+000
3.714200e+000	-1.883180e+000	0.000000e+000	-5.571201e-008	1.631424e+002	-5.571201e-008	1.631424e+002	0.000000e+000	0.000000e+000
3.714710e+000	-1.985026e+000	0.000000e+000	-6.234916e-008	1.628413e+002	-6.234916e-008	1.628413e+002	0.000000e+000	0.000000e+000
3.715220e+000	-2.086988e+000	0.000000e+000	-7.117789e-008	1.625008e+002	-7.117789e-008	1.625008e+002	0.000000e+000	0.000000e+000
3.715730e+000	-2.188767e+000	0.000000e+000	-8.286943e-008	1.621079e+002	-8.286943e-008	1.621079e+002	0.000000e+000	0.000000e+000
3.716240e+000	-2.290663e+000	0.000000e+000	-9.681538e-008	1.616497e+002	-9.681538e-008	1.616497e+002	0.000000e+000	0.000000e+000
3.716750e+000	-2.392631e+000	0.000000e+000	-1.111805e-007	1.611193e+002	-1.111805e-007	1.611193e+002	0.000000e+000	0.000000e+000
3.717260e+000	-2.494387e+000	0.000000e+000	-1.241706e-007	1.605191e+002	-1.241706e-007	1.605191e+002	0.000000e+000	0.000000e+000
3.717770e+000	-2.596194e+000	0.000000e+000	-1.348848e-007	1.598584e+002	-1.348848e-007	1.598584e+002	0.000000e+000	0.000000e+000
3.718280e+000	-2.698170e+000	0.000000e+000	-1.430097e-007	1.591497e+002	-1.430097e-007	1.591497e+002	0.000000e+000	0.000000e+000
3.718790e+000	-2.800029e+000	0.000000e+000	-1.486744e-007	1.584058e+002	-1.486744e-007	1.584058e+002	0.000000e+000	0.000000e+000
3.719300e+000	-2.901958e+000	0.000000e+000	-1.523893e-007	1.576380e+002	-1.523893e-007	1.576380e+002	0.000000e+000	0.000000e+000
3.719810e+000	-3.003874e+000	0.000000e+000	-1.544165e-007	1.568556e+002	-1.544165e-007	1.568556e+002	0.000000e+000	0.000000e+000
3.720320e+000	-3.105718e+000	0.000000e+000	-1.552393e-007	1.560659e+002	-1.552393e-007	1.560659e+002	0.000000e+000	0.000000e+000
3.720830e+000	-3.207619e+000	0.000000e+000	-1.554961e-007	1.552734e+002	-1.554961e-007	1.552734e+002	0.000000e+000	0.000000e+000
3.721340e+000	-3.309522e+000	0.000000e+000	-1.551924e-007	1.544811e+002	-1.551924e-007	1.544811e+002	0.000000e+000	0.000000e+000
3.721850e+000	-3.411472e+000	0.000000e+000	-1.546844e-007	1.536908e+002	-1.546844e-007	1.536908e+002	0.000000e+000	0.000000e+000
3.722360e+000	-3.513278e+000	0.000000e+000	-1.541332e-007	1.529033e+002	-1.541332e-007	1.529033e+002	0.000000e+000	0.000000e+000
3.722870e+000	-3.569897e+000	0.000000e+000	-1.532471e-007	1.521194e+002	-1.532471e-007	1.521194e+002	0.000000e+000	0.000000e+000
3.723381e+000	-3.479719e+000	0.000000e+000	-1.481256e-007	1.513508e+002	-1.481256e-007	1.513508e+002	0.000000e+000	0.000000e+000
3.723891e+000	-3.377905e+000	0.000000e+000	-1.409551e-007	1.506136e+002	-1.409551e-007	1.506136e+002	0.000000e+000	0.000000e+000
3.724401e+000	-3.276054e+000	0.000000e+000	-1.332488e-007	1.499143e+002	-1.332488e-007	1.499143e+002	0.000000e+000	0.000000e+000
3.724911e+000	-3.174064e+000	0.000000e+000	-1.255258e-007	1.492543e+002	-1.255258e-007	1.492543e+002	0.000000e+000	0.000000e+000
3.725421e+000	-3.072199e+000	0.000000e+000	-1.179334e-007	1.486334e+002	-1.179334e-007	1.486334e+002	0.000000e+000	0.000000e+000
3.725931e+000	-2.970399e+000	0.000000e+000	-1.105908e-007	1.480506e+002	-1.105908e-007	1.480506e+002	0.000000e+000	0.000000e+000
3.726441e+000	-2.868482e+000	0.000000e+000	-1.034696e-007	1.475047e+002	-1.034696e-007	1.475047e+002	0.000000e+000	0.000000e+000
3.726951e+000	-2.766580e+000	0.000000e+000	-9.691656e-008	1.469937e+002	-9.691656e-008	1.469937e+002	0.000000e+000	0.000000e+000
3.727461e+000	-2.664628e+000	0.000000e+000	-9.051244e-008	1.465157e+002	-9.051244e-008	1.465157e+002	0.000000e+000	0.000000e+000
3.727971e+000	-2.562715e+000	0.000000e+000	-8.437536e-008	1.460697e+002	-8.437536e-008	1.460697e+002	0.000000e+000	0.000000e+000
3.728481e+000	-2.460849e+000	0.000000e+000	-7.840825e-008	1.456545e+002	-7.840825e-008	1.456545e+002	0.000000e+000	0.000000e+000
3.728991e+000	-2.358934e+000	0.000000e+000	-7.276605e-008	1.452690e+002	-7.276605e-008	1.452690e+002	0.000000e+000	0.000000e+000
3.729501e+000	-2.257061e+000	0.000000e+000	-6.734198e-008	1.449117e+002	-6.734198e-008	1.449117e+002	0.000000e+000	0.000000e+000
3.730011e+000	-2.155210e+000	0.000000e+000	-6.230124e-008	1.445811e+002	-6.230124e-008	1.445811e+002	0.000000e+000	0.000000e+000
3.730521e+000	-2.053321e+000	0.000000e+000	-5.733369e-008	1.442760e+002	-5.733369e-008	1.442760e+002	0.000000e+000	0.000000e+000
3.731031e+000	-1.951473e+000	0.000000e+000	-5.255077e-008	1.439957e+002	-5.255077e-008	1.439957e+002	0.000000e+000	0.000000e+000
3.731541e+000	-1.849564e+000	0.000000e+000	-4.802860e-008	1.437392e+002	-4.802860e-008	1.437392e+002	0.000000e+000	0.000000e+000
3.732051e+000	-1.747692e+000	0.000000e+000	-4.362605e-008	1.435055e+002	-4.362605e-008	1.435055e+002	0.000000e+000	0.000000e+000
3.732561e+000	-1.645800e+000	0.000000e+000	-3.956400e-008	1.432933e+002	-3.956400e-008	1.432933e+002	0.000000e+000	0.000000e+000
3.733072e+000	-1.543832e+000	0.000000e+000	-3.572933e-008	1.431013e+002	-3.572933e-008	1.431013e+002	0.000000e+000	0.000000e+000
3.733582e+000	-1.441985e+000	0.000000e+000	-3.191462e-008	1.429288e+002	-3.191462e-008	1.429288e+002	0.000000e+000	0.000000e+000
3.734092e+000	-1.340046e+000	0.000000e+000	-2.826250e-008	1.427753e+002	-2.826250e-008	1.427753e+002	0.000000e+000	0.000000e+000
3.734602e+000	-1.238130e+000	0.000000e+000	-2.494950e-008	1.426396e+002	-2.494950e-008	1.426396e+002	0.000000e+000	0.000000e+000
3.735112e+000	-1.136264e+000	0.000000e+000	-2.173239e-008	1.425206e+002	-2.173239e-008	1.425206e+002	0.000000e+000	0.000000e+000
3.735622e+000	-1.034316e+000	0.000000e+000	-1.855498e-008	1.424178e+002	-1.855498e-008	1.424178e+002	0.000000e+000	0.000000e+000
3.736132e+000	-9.324735e-001	0.000000e+000	-1.559902e-008	1.423307e+002	-1.559902e-008	1.423307e+002	0.000000e+000	0.000000e+000
3.736642e+000	-8.305713e-001	0.000000e+000	-1.262685e-008	1.422588e+002	-1.262685e-008	1.422588e+002	0.000000e+000	0.000000e+000
3.737152e+000	-7.286100e-001	0.000000e+000	-9.829846e-009	1.422015e+002	-9.829846e-009	1.422015e+002	0.000000e+000	0.000000e+000
3.737662e+000	-6.266918e-001	0.000000e+000	-7.186872e-009	1.421581e+002	-7.186872e-009	1.421581e+002	0.000000e+000	0.000000e+000
3.738172e+000	-5.246876e-001	0.000000e+000	-4.696243e-009	1.421278e+002	-4.696243e-009	1.421278e+002	0.000000e+000	0.000000e+000
3.738682e+000	-4.228759e-001	0.000000e+000	-2.159557e-009	1.421103e+002	-2.159557e-009	1.421103e+002	0.000000e+000	0.000000e+000
3.739192e+000	-3.209717e-001	0.000000e+000	1.101803e-010	1.421051e+002	1.101803e-010	1.421051e+002	0.000000e+000	0.000000e+000
3.739702e+000	-2.189714e-001	0.000000e+000	2.426877e-009	1.421116e+002	2.426877e-009	1.421116e+002	0.000000e+000	0.000000e+000
3.740212e+000	-1.170417e-001	0.000000e+000	4.717397e-009	1.421298e+002	4.717397e-009	1.421298e+002	0.000000e+000	0.000000e+000
3.740722e+000	-1.514164e-002	0.000000e+000	6.723612e-009	1.421589e+002	6.723612e-009	1.421589e+002	0.000000e+000	0.000000e+000
3.741232e+000	8.668003e-002	0.000000e+000	8.846331e-009	1.421987e+002	8.846331e-009	1.421987e+002	0.000000e+000	0.000000e+000
3.741742e+000	1.887353e-001	0.000000e+000	1.090595e-008	1.422490e+002	1.090595e-008	1.422490e+002	0.000000e+000	0.000000e+000
3.742252e+000	2.905949e-001	0.000000e+000	1.279786e-008	1.423095e+002	1.279786e-008	1.423095e+002	0.000000e+000	0.000000e+000
3.742763e+000	3.925758e-001	0.000000e+000	1.480174e-008	1.423799e+002	1.480174e-008	1.423799e+002	0.000000e+000	0.000000e+000
3.743273e+000	4.944914e-001	0.000000e+000	1.659421e-008	1.424599e+002	1.659421e-008	1.424599e+002	0.000000e+000	0.000000e+000
3.743783e+000	5.963329e-001	0.000000e+000	1.846197e-008	1.425493e+002	1.846197e-008	1.425493e+002	0.000000e+000	0.000000e+000
3.744293e+000	6.983059e-001	0.000000e+000	2.026050e-008	1.426481e+002	2.026050e-008	1.426481e+002	0.000000e+000	0.000000e+000
3.744803e+000	8.002821e-001	0.000000e+000	2.204760e-008	1.427560e+002	2.204760e-008	1.427560e+002	0.000000e+000	0.000000e+000
3.745313e+000	9.022448e-001	0.000000e+000	2.382520e-008	1.428730e+002	2.382520e-008	1.428730e+002	0.000000e+000	0.000000e+000
3.745823e+000	1.004086e+000	0.000000e+000	2.556637e-008	1.429989e+002	2.556637e-008	1.429989e+002	0.000000e+000	0.000000e+000
