Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.243744e+000	1.235395e+000	0.000000e+000	-5.020392e-008	-1.186090e+002	-5.020392e-008	-1.186090e+002	0.000000e+000	0.000000e+000
1.243879e+000	1.208605e+000	0.000000e+000	-5.085707e-008	-1.186772e+002	-5.085707e-008	-1.186772e+002	0.000000e+000	0.000000e+000
1.244014e+000	1.181737e+000	0.000000e+000	-5.007062e-008	-1.187454e+002	-5.007062e-008	-1.187454e+002	0.000000e+000	0.000000e+000
1.244149e+000	1.154780e+000	0.000000e+000	-5.163665e-008	-1.188140e+002	-5.163665e-008	-1.188140e+002	0.000000e+000	0.000000e+000
1.244284e+000	1.127818e+000	0.000000e+000	-5.024426e-008	-1.188828e+002	-5.024426e-008	-1.188828e+002	0.000000e+000	0.000000e+000
1.244419e+000	1.100850e+000	0.000000e+000	-5.257383e-008	-1.189522e+002	-5.257383e-008	-1.189522e+002	0.000000e+000	0.000000e+000
1.244554e+000	1.074021e+000	0.000000e+000	-5.017292e-008	-1.190216e+002	-5.017292e-008	-1.190216e+002	0.000000e+000	0.000000e+000
1.244689e+000	1.047092e+000	0.000000e+000	-5.144486e-008	-1.190902e+002	-5.144486e-008	-1.190902e+002	0.000000e+000	0.000000e+000
1.244824e+000	1.020211e+000	0.000000e+000	-5.130253e-008	-1.191595e+002	-5.130253e-008	-1.191595e+002	0.000000e+000	0.000000e+000
1.244959e+000	9.932685e-001	0.000000e+000	-5.200983e-008	-1.192293e+002	-5.200983e-008	-1.192293e+002	0.000000e+000	0.000000e+000
1.245094e+000	9.664224e-001	0.000000e+000	-5.197446e-008	-1.192995e+002	-5.197446e-008	-1.192995e+002	0.000000e+000	0.000000e+000
1.245229e+000	9.394731e-001	0.000000e+000	-5.210526e-008	-1.193697e+002	-5.210526e-008	-1.193697e+002	0.000000e+000	0.000000e+000
1.245364e+000	9.124481e-001	0.000000e+000	-5.190376e-008	-1.194399e+002	-5.190376e-008	-1.194399e+002	0.000000e+000	0.000000e+000
1.245499e+000	8.856515e-001	0.000000e+000	-5.216655e-008	-1.195102e+002	-5.216655e-008	-1.195102e+002	0.000000e+000	0.000000e+000
1.245634e+000	8.588252e-001	0.000000e+000	-5.278594e-008	-1.195810e+002	-5.278594e-008	-1.195810e+002	0.000000e+000	0.000000e+000
1.245769e+000	8.318755e-001	0.000000e+000	-5.331703e-008	-1.196527e+002	-5.331703e-008	-1.196527e+002	0.000000e+000	0.000000e+000
1.245904e+000	8.047614e-001	0.000000e+000	-5.272248e-008	-1.197243e+002	-5.272248e-008	-1.197243e+002	0.000000e+000	0.000000e+000
1.246039e+000	7.779604e-001	0.000000e+000	-5.357305e-008	-1.197960e+002	-5.357305e-008	-1.197960e+002	0.000000e+000	0.000000e+000
1.246174e+000	7.510706e-001	0.000000e+000	-5.402527e-008	-1.198686e+002	-5.402527e-008	-1.198686e+002	0.000000e+000	0.000000e+000
1.246309e+000	7.241156e-001	0.000000e+000	-5.333208e-008	-1.199411e+002	-5.333208e-008	-1.199411e+002	0.000000e+000	0.000000e+000
1.246444e+000	6.971963e-001	0.000000e+000	-5.431786e-008	-1.200138e+002	-5.431786e-008	-1.200138e+002	0.000000e+000	0.000000e+000
1.246579e+000	6.703158e-001	0.000000e+000	-5.391330e-008	-1.200869e+002	-5.391330e-008	-1.200869e+002	0.000000e+000	0.000000e+000
1.246714e+000	6.433757e-001	0.000000e+000	-5.533673e-008	-1.201606e+002	-5.533673e-008	-1.201606e+002	0.000000e+000	0.000000e+000
1.246849e+000	6.164130e-001	0.000000e+000	-5.454905e-008	-1.202348e+002	-5.454905e-008	-1.202348e+002	0.000000e+000	0.000000e+000
1.246984e+000	5.894911e-001	0.000000e+000	-5.453560e-008	-1.203084e+002	-5.453560e-008	-1.203084e+002	0.000000e+000	0.000000e+000
1.247119e+000	5.626011e-001	0.000000e+000	-5.600519e-008	-1.203830e+002	-5.600519e-008	-1.203830e+002	0.000000e+000	0.000000e+000
1.247254e+000	5.356400e-001	0.000000e+000	-5.626779e-008	-1.204588e+002	-5.626779e-008	-1.204588e+002	0.000000e+000	0.000000e+000
1.247389e+000	5.088137e-001	0.000000e+000	-5.615514e-008	-1.205347e+002	-5.615514e-008	-1.205347e+002	0.000000e+000	0.000000e+000
1.247524e+000	4.819003e-001	0.000000e+000	-5.710219e-008	-1.206112e+002	-5.710219e-008	-1.206112e+002	0.000000e+000	0.000000e+000
1.247659e+000	4.550333e-001	0.000000e+000	-5.652172e-008	-1.206879e+002	-5.652172e-008	-1.206879e+002	0.000000e+000	0.000000e+000
1.247794e+000	4.280529e-001	0.000000e+000	-5.717928e-008	-1.207647e+002	-5.717928e-008	-1.207647e+002	0.000000e+000	0.000000e+000
1.247929e+000	4.012307e-001	0.000000e+000	-5.721887e-008	-1.208419e+002	-5.721887e-008	-1.208419e+002	0.000000e+000	0.000000e+000
1.248064e+000	3.743007e-001	0.000000e+000	-5.826463e-008	-1.209198e+002	-5.826463e-008	-1.209198e+002	0.000000e+000	0.000000e+000
1.248199e+000	3.472919e-001	0.000000e+000	-5.842791e-008	-1.209986e+002	-5.842791e-008	-1.209986e+002	0.000000e+000	0.000000e+000
1.248334e+000	3.205052e-001	0.000000e+000	-5.761451e-008	-1.210769e+002	-5.761451e-008	-1.210769e+002	0.000000e+000	0.000000e+000
1.248469e+000	2.935119e-001	0.000000e+000	-5.866832e-008	-1.211554e+002	-5.866832e-008	-1.211554e+002	0.000000e+000	0.000000e+000
1.248604e+000	2.665966e-001	0.000000e+000	-5.824195e-008	-1.212344e+002	-5.824195e-008	-1.212344e+002	0.000000e+000	0.000000e+000
1.248739e+000	2.395858e-001	0.000000e+000	-5.918807e-008	-1.213136e+002	-5.918807e-008	-1.213136e+002	0.000000e+000	0.000000e+000
1.248874e+000	2.126408e-001	0.000000e+000	-5.936405e-008	-1.213937e+002	-5.936405e-008	-1.213937e+002	0.000000e+000	0.000000e+000
1.249009e+000	1.857667e-001	0.000000e+000	-5.904091e-008	-1.214736e+002	-5.904091e-008	-1.214736e+002	0.000000e+000	0.000000e+000
1.249144e+000	1.589145e-001	0.000000e+000	-5.911749e-008	-1.215534e+002	-5.911749e-008	-1.215534e+002	0.000000e+000	0.000000e+000
1.249279e+000	1.319972e-001	0.000000e+000	-6.003109e-008	-1.216338e+002	-6.003109e-008	-1.216338e+002	0.000000e+000	0.000000e+000
1.249415e+000	1.050421e-001	0.000000e+000	-5.947700e-008	-1.217145e+002	-5.947700e-008	-1.217145e+002	0.000000e+000	0.000000e+000
1.249550e+000	7.820810e-002	0.000000e+000	-6.000420e-008	-1.217951e+002	-6.000420e-008	-1.217951e+002	0.000000e+000	0.000000e+000
1.249685e+000	5.121588e-002	0.000000e+000	-6.077292e-008	-1.218767e+002	-6.077292e-008	-1.218767e+002	0.000000e+000	0.000000e+000
1.249820e+000	2.428628e-002	0.000000e+000	-6.044642e-008	-1.219585e+002	-6.044642e-008	-1.219585e+002	0.000000e+000	0.000000e+000
1.249955e+000	-2.667777e-003	0.000000e+000	-5.990890e-008	-1.220397e+002	-5.990890e-008	-1.220397e+002	0.000000e+000	0.000000e+000
1.250090e+000	-2.940532e-002	0.000000e+000	-6.007441e-008	-1.221207e+002	-6.007441e-008	-1.221207e+002	0.000000e+000	0.000000e+000
1.250225e+000	-5.628734e-002	0.000000e+000	-6.321794e-008	-1.222040e+002	-6.321794e-008	-1.222040e+002	0.000000e+000	0.000000e+000
1.250360e+000	-8.315656e-002	0.000000e+000	-6.133782e-008	-1.222881e+002	-6.133782e-008	-1.222881e+002	0.000000e+000	0.000000e+000
1.250495e+000	-1.101900e-001	0.000000e+000	-6.223397e-008	-1.223715e+002	-6.223397e-008	-1.223715e+002	0.000000e+000	0.000000e+000
1.250630e+000	-1.372147e-001	0.000000e+000	-6.037106e-008	-1.224542e+002	-6.037106e-008	-1.224542e+002	0.000000e+000	0.000000e+000
1.250765e+000	-1.639714e-001	0.000000e+000	-6.165108e-008	-1.225366e+002	-6.165108e-008	-1.225366e+002	0.000000e+000	0.000000e+000
1.250900e+000	-1.908683e-001	0.000000e+000	-6.188304e-008	-1.226200e+002	-6.188304e-008	-1.226200e+002	0.000000e+000	0.000000e+000
1.251035e+000	-2.178129e-001	0.000000e+000	-5.990693e-008	-1.227022e+002	-5.990693e-008	-1.227022e+002	0.000000e+000	0.000000e+000
1.251170e+000	-2.447108e-001	0.000000e+000	-6.039399e-008	-1.227834e+002	-6.039399e-008	-1.227834e+002	0.000000e+000	0.000000e+000
1.251305e+000	-2.716670e-001	0.000000e+000	-5.929466e-008	-1.228642e+002	-5.929466e-008	-1.228642e+002	0.000000e+000	0.000000e+000
1.251440e+000	-2.986595e-001	0.000000e+000	-6.097423e-008	-1.229454e+002	-6.097423e-008	-1.229454e+002	0.000000e+000	0.000000e+000
1.251575e+000	-3.254615e-001	0.000000e+000	-6.026191e-008	-1.230273e+002	-6.026191e-008	-1.230273e+002	0.000000e+000	0.000000e+000
1.251710e+000	-3.524154e-001	0.000000e+000	-6.020514e-008	-1.231086e+002	-6.020514e-008	-1.231086e+002	0.000000e+000	0.000000e+000
1.251845e+000	-3.792499e-001	0.000000e+000	-6.030837e-008	-1.231899e+002	-6.030837e-008	-1.231899e+002	0.000000e+000	0.000000e+000
1.251980e+000	-4.063081e-001	0.000000e+000	-5.940104e-008	-1.232708e+002	-5.940104e-008	-1.232708e+002	0.000000e+000	0.000000e+000
1.252115e+000	-4.331011e-001	0.000000e+000	-6.075649e-008	-1.233519e+002	-6.075649e-008	-1.233519e+002	0.000000e+000	0.000000e+000
1.252250e+000	-4.601070e-001	0.000000e+000	-6.121571e-008	-1.234342e+002	-6.121571e-008	-1.234342e+002	0.000000e+000	0.000000e+000
1.252385e+000	-4.870777e-001	0.000000e+000	-6.177004e-008	-1.235172e+002	-6.177004e-008	-1.235172e+002	0.000000e+000	0.000000e+000
1.252520e+000	-5.138536e-001	0.000000e+000	-6.165933e-008	-1.236006e+002	-6.165933e-008	-1.236006e+002	0.000000e+000	0.000000e+000
1.252655e+000	-5.407999e-001	0.000000e+000	-6.244522e-008	-1.236843e+002	-6.244522e-008	-1.236843e+002	0.000000e+000	0.000000e+000
1.252790e+000	-5.675932e-001	0.000000e+000	-6.113536e-008	-1.237678e+002	-6.113536e-008	-1.237678e+002	0.000000e+000	0.000000e+000
1.252925e+000	-5.944871e-001	0.000000e+000	-6.611888e-008	-1.238537e+002	-6.611888e-008	-1.238537e+002	0.000000e+000	0.000000e+000
1.253060e+000	-6.216128e-001	0.000000e+000	-6.476641e-008	-1.239420e+002	-6.476641e-008	-1.239420e+002	0.000000e+000	0.000000e+000
1.253195e+000	-6.485378e-001	0.000000e+000	-6.667136e-008	-1.240308e+002	-6.667136e-008	-1.240308e+002	0.000000e+000	0.000000e+000
1.253330e+000	-6.752897e-001	0.000000e+000	-6.659204e-008	-1.241207e+002	-6.659204e-008	-1.241207e+002	0.000000e+000	0.000000e+000
1.253465e+000	-7.022750e-001	0.000000e+000	-6.715981e-008	-1.242110e+002	-6.715981e-008	-1.242110e+002	0.000000e+000	0.000000e+000
1.253600e+000	-7.291795e-001	0.000000e+000	-6.777920e-008	-1.243021e+002	-6.777920e-008	-1.243021e+002	0.000000e+000	0.000000e+000
1.253735e+000	-7.560438e-001	0.000000e+000	-6.749314e-008	-1.243934e+002	-6.749314e-008	-1.243934e+002	0.000000e+000	0.000000e+000
1.253870e+000	-7.829286e-001	0.000000e+000	-6.992342e-008	-1.244862e+002	-6.992342e-008	-1.244862e+002	0.000000e+000	0.000000e+000
1.254005e+000	-8.100154e-001	0.000000e+000	-6.928896e-008	-1.245802e+002	-6.928896e-008	-1.245802e+002	0.000000e+000	0.000000e+000
1.254140e+000	-8.368320e-001	0.000000e+000	-7.303055e-008	-1.246762e+002	-7.303055e-008	-1.246762e+002	0.000000e+000	0.000000e+000
1.254275e+000	-8.637666e-001	0.000000e+000	-7.185038e-008	-1.247740e+002	-7.185038e-008	-1.247740e+002	0.000000e+000	0.000000e+000
1.254410e+000	-8.907056e-001	0.000000e+000	-7.330906e-008	-1.248720e+002	-7.330906e-008	-1.248720e+002	0.000000e+000	0.000000e+000
1.254545e+000	-9.174763e-001	0.000000e+000	-7.439674e-008	-1.249717e+002	-7.439674e-008	-1.249717e+002	0.000000e+000	0.000000e+000
1.254680e+000	-9.445216e-001	0.000000e+000	-7.566295e-008	-1.250730e+002	-7.566295e-008	-1.250730e+002	0.000000e+000	0.000000e+000
1.254815e+000	-9.714200e-001	0.000000e+000	-7.511291e-008	-1.251748e+002	-7.511291e-008	-1.251748e+002	0.000000e+000	0.000000e+000
1.254950e+000	-9.983234e-001	0.000000e+000	-7.747378e-008	-1.252778e+002	-7.747378e-008	-1.252778e+002	0.000000e+000	0.000000e+000
1.255085e+000	-1.025261e+000	0.000000e+000	-7.806686e-008	-1.253828e+002	-7.806686e-008	-1.253828e+002	0.000000e+000	0.000000e+000
1.255220e+000	-1.051950e+000	0.000000e+000	-7.713156e-008	-1.254876e+002	-7.713156e-008	-1.254876e+002	0.000000e+000	0.000000e+000
1.255355e+000	-1.079024e+000	0.000000e+000	-8.051558e-008	-1.255940e+002	-8.051558e-008	-1.255940e+002	0.000000e+000	0.000000e+000
1.255490e+000	-1.106010e+000	0.000000e+000	-7.952983e-008	-1.257021e+002	-7.952983e-008	-1.257021e+002	0.000000e+000	0.000000e+000
1.255625e+000	-1.132765e+000	0.000000e+000	-8.089169e-008	-1.258104e+002	-8.089169e-008	-1.258104e+002	0.000000e+000	0.000000e+000
1.255760e+000	-1.159833e+000	0.000000e+000	-8.269183e-008	-1.259208e+002	-8.269183e-008	-1.259208e+002	0.000000e+000	0.000000e+000
1.255895e+000	-1.186608e+000	0.000000e+000	-8.185894e-008	-1.260319e+002	-8.185894e-008	-1.260319e+002	0.000000e+000	0.000000e+000
1.256030e+000	-1.213645e+000	0.000000e+000	-8.459809e-008	-1.261442e+002	-8.459809e-008	-1.261442e+002	0.000000e+000	0.000000e+000
1.256165e+000	-1.240544e+000	0.000000e+000	-8.527122e-008	-1.262589e+002	-8.527122e-008	-1.262589e+002	0.000000e+000	0.000000e+000
1.256300e+000	-1.267497e+000	0.000000e+000	-8.716755e-008	-1.263753e+002	-8.716755e-008	-1.263753e+002	0.000000e+000	0.000000e+000
1.256435e+000	-1.294408e+000	0.000000e+000	-8.810584e-008	-1.264936e+002	-8.810584e-008	-1.264936e+002	0.000000e+000	0.000000e+000
1.256570e+000	-1.321327e+000	0.000000e+000	-9.102528e-008	-1.266146e+002	-9.102528e-008	-1.266146e+002	0.000000e+000	0.000000e+000
1.256705e+000	-1.348162e+000	0.000000e+000	-9.111506e-008	-1.267375e+002	-9.111506e-008	-1.267375e+002	0.000000e+000	0.000000e+000
1.256840e+000	-1.375104e+000	0.000000e+000	-9.209369e-008	-1.268612e+002	-9.209369e-008	-1.268612e+002	0.000000e+000	0.000000e+000
1.256975e+000	-1.401963e+000	0.000000e+000	-9.436680e-008	-1.269871e+002	-9.436680e-008	-1.269871e+002	0.000000e+000	0.000000e+000
1.257110e+000	-1.428807e+000	0.000000e+000	-9.546210e-008	-1.271152e+002	-9.546210e-008	-1.271152e+002	0.000000e+000	0.000000e+000
1.257245e+000	-1.455856e+000	0.000000e+000	-9.757844e-008	-1.272455e+002	-9.757844e-008	-1.272455e+002	0.000000e+000	0.000000e+000
1.257380e+000	-1.482668e+000	0.000000e+000	-1.003845e-007	-1.273792e+002	-1.003845e-007	-1.273792e+002	0.000000e+000	0.000000e+000
1.257515e+000	-1.509548e+000	0.000000e+000	-1.027455e-007	-1.275163e+002	-1.027455e-007	-1.275163e+002	0.000000e+000	0.000000e+000
1.257650e+000	-1.536545e+000	0.000000e+000	-1.053700e-007	-1.276568e+002	-1.053700e-007	-1.276568e+002	0.000000e+000	0.000000e+000
1.257785e+000	-1.563383e+000	0.000000e+000	-1.074886e-007	-1.278005e+002	-1.074886e-007	-1.278005e+002	0.000000e+000	0.000000e+000
1.257920e+000	-1.590323e+000	0.000000e+000	-1.101109e-007	-1.279474e+002	-1.101109e-007	-1.279474e+002	0.000000e+000	0.000000e+000
1.258055e+000	-1.617201e+000	0.000000e+000	-1.134390e-007	-1.280983e+002	-1.134390e-007	-1.280983e+002	0.000000e+000	0.000000e+000
1.258190e+000	-1.644117e+000	0.000000e+000	-1.179240e-007	-1.282545e+002	-1.179240e-007	-1.282545e+002	0.000000e+000	0.000000e+000
1.258325e+000	-1.670972e+000	0.000000e+000	-1.206506e-007	-1.284155e+002	-1.206506e-007	-1.284155e+002	0.000000e+000	0.000000e+000
1.258460e+000	-1.698003e+000	0.000000e+000	-1.242245e-007	-1.285808e+002	-1.242245e-007	-1.285808e+002	0.000000e+000	0.000000e+000
1.258595e+000	-1.724868e+000	0.000000e+000	-1.285647e-007	-1.287515e+002	-1.285647e-007	-1.287515e+002	0.000000e+000	0.000000e+000
1.258730e+000	-1.751804e+000	0.000000e+000	-1.334234e-007	-1.289284e+002	-1.334234e-007	-1.289284e+002	0.000000e+000	0.000000e+000
1.258865e+000	-1.778707e+000	0.000000e+000	-1.397677e-007	-1.291128e+002	-1.397677e-007	-1.291128e+002	0.000000e+000	0.000000e+000
1.259000e+000	-1.805780e+000	0.000000e+000	-1.465607e-007	-1.293061e+002	-1.465607e-007	-1.293061e+002	0.000000e+000	0.000000e+000
1.259135e+000	-1.832507e+000	0.000000e+000	-1.516418e-007	-1.295074e+002	-1.516418e-007	-1.295074e+002	0.000000e+000	0.000000e+000
1.259270e+000	-1.859429e+000	0.000000e+000	-1.638544e-007	-1.297204e+002	-1.638544e-007	-1.297204e+002	0.000000e+000	0.000000e+000
1.259405e+000	-1.886449e+000	0.000000e+000	-1.716641e-007	-1.299469e+002	-1.716641e-007	-1.299469e+002	0.000000e+000	0.000000e+000
1.259541e+000	-1.913275e+000	0.000000e+000	-1.819234e-007	-1.301856e+002	-1.819234e-007	-1.301856e+002	0.000000e+000	0.000000e+000
1.259676e+000	-1.940196e+000	0.000000e+000	-1.941835e-007	-1.304394e+002	-1.941835e-007	-1.304394e+002	0.000000e+000	0.000000e+000
1.259811e+000	-1.967078e+000	0.000000e+000	-2.088784e-007	-1.307115e+002	-2.088784e-007	-1.307115e+002	0.000000e+000	0.000000e+000
1.259946e+000	-1.993978e+000	0.000000e+000	-2.253798e-007	-1.310047e+002	-2.253798e-007	-1.310047e+002	0.000000e+000	0.000000e+000
1.260081e+000	-2.020723e+000	0.000000e+000	-2.440641e-007	-1.313216e+002	-2.440641e-007	-1.313216e+002	0.000000e+000	0.000000e+000
1.260216e+000	-2.047712e+000	0.000000e+000	-2.686219e-007	-1.316677e+002	-2.686219e-007	-1.316677e+002	0.000000e+000	0.000000e+000
1.260351e+000	-2.074596e+000	0.000000e+000	-2.969427e-007	-1.320495e+002	-2.969427e-007	-1.320495e+002	0.000000e+000	0.000000e+000
1.260486e+000	-2.101469e+000	0.000000e+000	-3.299906e-007	-1.324727e+002	-3.299906e-007	-1.324727e+002	0.000000e+000	0.000000e+000
1.260621e+000	-2.128390e+000	0.000000e+000	-3.714058e-007	-1.329462e+002	-3.714058e-007	-1.329462e+002	0.000000e+000	0.000000e+000
1.260756e+000	-2.155196e+000	0.000000e+000	-4.240505e-007	-1.334832e+002	-4.240505e-007	-1.334832e+002	0.000000e+000	0.000000e+000
1.260891e+000	-2.182127e+000	0.000000e+000	-4.863701e-007	-1.340978e+002	-4.863701e-007	-1.340978e+002	0.000000e+000	0.000000e+000
1.261026e+000	-2.208892e+000	0.000000e+000	-5.738100e-007	-1.348135e+002	-5.738100e-007	-1.348135e+002	0.000000e+000	0.000000e+000
1.261161e+000	-2.235807e+000	0.000000e+000	-6.812996e-007	-1.356608e+002	-6.812996e-007	-1.356608e+002	0.000000e+000	0.000000e+000
1.261296e+000	-2.262568e+000	0.000000e+000	-8.270809e-007	-1.366790e+002	-8.270809e-007	-1.366790e+002	0.000000e+000	0.000000e+000
1.261431e+000	-2.289237e+000	0.000000e+000	-1.000366e-006	-1.379127e+002	-1.000366e-006	-1.379127e+002	0.000000e+000	0.000000e+000
1.261566e+000	-2.316008e+000	0.000000e+000	-1.215037e-006	-1.394082e+002	-1.215037e-006	-1.394082e+002	0.000000e+000	0.000000e+000
1.261701e+000	-2.342857e+000	0.000000e+000	-1.488971e-006	-1.412336e+002	-1.488971e-006	-1.412336e+002	0.000000e+000	0.000000e+000
1.261836e+000	-2.369591e+000	0.000000e+000	-1.786935e-006	-1.434451e+002	-1.786935e-006	-1.434451e+002	0.000000e+000	0.000000e+000
1.261971e+000	-2.396234e+000	0.000000e+000	-2.069860e-006	-1.460487e+002	-2.069860e-006	-1.460487e+002	0.000000e+000	0.000000e+000
1.262106e+000	-2.423024e+000	0.000000e+000	-2.286621e-006	-1.489896e+002	-2.286621e-006	-1.489896e+002	0.000000e+000	0.000000e+000
1.262241e+000	-2.449824e+000	0.000000e+000	-2.443992e-006	-1.521831e+002	-2.443992e-006	-1.521831e+002	0.000000e+000	0.000000e+000
1.262376e+000	-2.476795e+000	0.000000e+000	-2.389123e-006	-1.554457e+002	-2.389123e-006	-1.554457e+002	0.000000e+000	0.000000e+000
1.262511e+000	-2.503732e+000	0.000000e+000	-2.176093e-006	-1.585276e+002	-2.176093e-006	-1.585276e+002	0.000000e+000	0.000000e+000
1.262646e+000	-2.530859e+000	0.000000e+000	-1.912980e-006	-1.612880e+002	-1.912980e-006	-1.612880e+002	0.000000e+000	0.000000e+000
1.262781e+000	-2.557986e+000	0.000000e+000	-1.607195e-006	-1.636643e+002	-1.607195e-006	-1.636643e+002	0.000000e+000	0.000000e+000
1.262916e+000	-2.585035e+000	0.000000e+000	-1.308644e-006	-1.656327e+002	-1.308644e-006	-1.656327e+002	0.000000e+000	0.000000e+000
1.263051e+000	-2.612252e+000	0.000000e+000	-1.031598e-006	-1.672125e+002	-1.031598e-006	-1.672125e+002	0.000000e+000	0.000000e+000
1.263186e+000	-2.639295e+000	0.000000e+000	-8.199659e-007	-1.684625e+002	-8.199659e-007	-1.684625e+002	0.000000e+000	0.000000e+000
1.263321e+000	-2.666326e+000	0.000000e+000	-6.446625e-007	-1.694512e+002	-6.446625e-007	-1.694512e+002	0.000000e+000	0.000000e+000
1.263456e+000	-2.693464e+000	0.000000e+000	-5.185266e-007	-1.702364e+002	-5.185266e-007	-1.702364e+002	0.000000e+000	0.000000e+000
1.263591e+000	-2.720322e+000	0.000000e+000	-4.121554e-007	-1.708647e+002	-4.121554e-007	-1.708647e+002	0.000000e+000	0.000000e+000
1.263726e+000	-2.747269e+000	0.000000e+000	-3.273518e-007	-1.713639e+002	-3.273518e-007	-1.713639e+002	0.000000e+000	0.000000e+000
1.263861e+000	-2.774273e+000	0.000000e+000	-2.574566e-007	-1.717587e+002	-2.574566e-007	-1.717587e+002	0.000000e+000	0.000000e+000
1.263996e+000	-2.801173e+000	0.000000e+000	-1.978751e-007	-1.720661e+002	-1.978751e-007	-1.720661e+002	0.000000e+000	0.000000e+000
1.264131e+000	-2.828155e+000	0.000000e+000	-1.499977e-007	-1.723009e+002	-1.499977e-007	-1.723009e+002	0.000000e+000	0.000000e+000
1.264266e+000	-2.855097e+000	0.000000e+000	-1.205564e-007	-1.724835e+002	-1.205564e-007	-1.724835e+002	0.000000e+000	0.000000e+000
1.264401e+000	-2.882078e+000	0.000000e+000	-1.005904e-007	-1.726328e+002	-1.005904e-007	-1.726328e+002	0.000000e+000	0.000000e+000
1.264536e+000	-2.908995e+000	0.000000e+000	-8.490320e-008	-1.727581e+002	-8.490320e-008	-1.727581e+002	0.000000e+000	0.000000e+000
1.264671e+000	-2.935799e+000	0.000000e+000	-7.924174e-008	-1.728689e+002	-7.924174e-008	-1.728689e+002	0.000000e+000	0.000000e+000
1.264806e+000	-2.962784e+000	0.000000e+000	-7.319851e-008	-1.729718e+002	-7.319851e-008	-1.729718e+002	0.000000e+000	0.000000e+000
1.264941e+000	-2.989661e+000	0.000000e+000	-6.885539e-008	-1.730677e+002	-6.885539e-008	-1.730677e+002	0.000000e+000	0.000000e+000
1.265076e+000	-3.016540e+000	0.000000e+000	-6.562479e-008	-1.731584e+002	-6.562479e-008	-1.731584e+002	0.000000e+000	0.000000e+000
1.265211e+000	-3.043423e+000	0.000000e+000	-6.130823e-008	-1.732441e+002	-6.130823e-008	-1.732441e+002	0.000000e+000	0.000000e+000
1.265346e+000	-3.070319e+000	0.000000e+000	-6.101184e-008	-1.733267e+002	-6.101184e-008	-1.733267e+002	0.000000e+000	0.000000e+000
1.265481e+000	-3.097291e+000	0.000000e+000	-5.754415e-008	-1.734067e+002	-5.754415e-008	-1.734067e+002	0.000000e+000	0.000000e+000
