Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.178937e+000	-3.352531e+000	0.000000e+000	-4.321138e-008	1.356469e+003	-4.321138e-008	1.356469e+003	0.000000e+000	0.000000e+000
1.179072e+000	-3.330949e+000	0.000000e+000	-4.093442e-008	1.356412e+003	-4.093442e-008	1.356412e+003	0.000000e+000	0.000000e+000
1.179208e+000	-3.309769e+000	0.000000e+000	-3.655263e-008	1.356360e+003	-3.655263e-008	1.356360e+003	0.000000e+000	0.000000e+000
1.179343e+000	-3.288146e+000	0.000000e+000	-3.447188e-008	1.356312e+003	-3.447188e-008	1.356312e+003	0.000000e+000	0.000000e+000
1.179478e+000	-3.266588e+000	0.000000e+000	-3.245225e-008	1.356266e+003	-3.245225e-008	1.356266e+003	0.000000e+000	0.000000e+000
1.179613e+000	-3.245188e+000	0.000000e+000	-3.020785e-008	1.356224e+003	-3.020785e-008	1.356224e+003	0.000000e+000	0.000000e+000
1.179748e+000	-3.223689e+000	0.000000e+000	-2.758303e-008	1.356185e+003	-2.758303e-008	1.356185e+003	0.000000e+000	0.000000e+000
1.179883e+000	-3.202161e+000	0.000000e+000	-2.517708e-008	1.356149e+003	-2.517708e-008	1.356149e+003	0.000000e+000	0.000000e+000
1.180018e+000	-3.180662e+000	0.000000e+000	-2.336247e-008	1.356117e+003	-2.336247e-008	1.356117e+003	0.000000e+000	0.000000e+000
1.180153e+000	-3.159208e+000	0.000000e+000	-2.160519e-008	1.356086e+003	-2.160519e-008	1.356086e+003	0.000000e+000	0.000000e+000
1.180288e+000	-3.137919e+000	0.000000e+000	-1.950237e-008	1.356059e+003	-1.950237e-008	1.356059e+003	0.000000e+000	0.000000e+000
1.180423e+000	-3.116181e+000	0.000000e+000	-1.732823e-008	1.356034e+003	-1.732823e-008	1.356034e+003	0.000000e+000	0.000000e+000
1.180558e+000	-3.094764e+000	0.000000e+000	-1.577708e-008	1.356011e+003	-1.577708e-008	1.356011e+003	0.000000e+000	0.000000e+000
1.180693e+000	-3.073449e+000	0.000000e+000	-1.386437e-008	1.355991e+003	-1.386437e-008	1.355991e+003	0.000000e+000	0.000000e+000
1.180828e+000	-3.051726e+000	0.000000e+000	-1.218257e-008	1.355974e+003	-1.218257e-008	1.355974e+003	0.000000e+000	0.000000e+000
1.180963e+000	-3.030219e+000	0.000000e+000	-1.038163e-008	1.355959e+003	-1.038163e-008	1.355959e+003	0.000000e+000	0.000000e+000
1.181098e+000	-3.008654e+000	0.000000e+000	-8.937662e-009	1.355946e+003	-8.937662e-009	1.355946e+003	0.000000e+000	0.000000e+000
1.181233e+000	-2.987179e+000	0.000000e+000	-7.091369e-009	1.355935e+003	-7.091369e-009	1.355935e+003	0.000000e+000	0.000000e+000
1.181368e+000	-2.965823e+000	0.000000e+000	-5.978721e-009	1.355926e+003	-5.978721e-009	1.355926e+003	0.000000e+000	0.000000e+000
1.181503e+000	-2.944421e+000	0.000000e+000	-4.291927e-009	1.355919e+003	-4.291927e-009	1.355919e+003	0.000000e+000	0.000000e+000
1.181638e+000	-2.922992e+000	0.000000e+000	-2.632385e-009	1.355914e+003	-2.632385e-009	1.355914e+003	0.000000e+000	0.000000e+000
1.181773e+000	-2.901055e+000	0.000000e+000	-1.031622e-009	1.355912e+003	-1.031622e-009	1.355912e+003	0.000000e+000	0.000000e+000
1.181908e+000	-2.879830e+000	0.000000e+000	-1.297619e-010	1.355911e+003	-1.297619e-010	1.355911e+003	0.000000e+000	0.000000e+000
1.182043e+000	-2.858209e+000	0.000000e+000	1.542649e-009	1.355912e+003	1.542649e-009	1.355912e+003	0.000000e+000	0.000000e+000
1.182178e+000	-2.836352e+000	0.000000e+000	3.166027e-009	1.355915e+003	3.166027e-009	1.355915e+003	0.000000e+000	0.000000e+000
1.182313e+000	-2.815226e+000	0.000000e+000	3.283017e-009	1.355919e+003	3.283017e-009	1.355919e+003	0.000000e+000	0.000000e+000
1.182448e+000	-2.793669e+000	0.000000e+000	4.789009e-009	1.355925e+003	4.789009e-009	1.355925e+003	0.000000e+000	0.000000e+000
1.182583e+000	-2.772297e+000	0.000000e+000	5.835352e-009	1.355932e+003	5.835352e-009	1.355932e+003	0.000000e+000	0.000000e+000
1.182718e+000	-2.750544e+000	0.000000e+000	6.953105e-009	1.355941e+003	6.953105e-009	1.355941e+003	0.000000e+000	0.000000e+000
1.182853e+000	-2.729111e+000	0.000000e+000	8.147241e-009	1.355951e+003	8.147241e-009	1.355951e+003	0.000000e+000	0.000000e+000
1.182988e+000	-2.707567e+000	0.000000e+000	9.532095e-009	1.355963e+003	9.532095e-009	1.355963e+003	0.000000e+000	0.000000e+000
1.183123e+000	-2.685987e+000	0.000000e+000	1.024165e-008	1.355976e+003	1.024165e-008	1.355976e+003	0.000000e+000	0.000000e+000
1.183258e+000	-2.664678e+000	0.000000e+000	1.018283e-008	1.355990e+003	1.018283e-008	1.355990e+003	0.000000e+000	0.000000e+000
1.183393e+000	-2.643169e+000	0.000000e+000	1.242031e-008	1.356005e+003	1.242031e-008	1.356005e+003	0.000000e+000	0.000000e+000
1.183528e+000	-2.621319e+000	0.000000e+000	1.263311e-008	1.356022e+003	1.263311e-008	1.356022e+003	0.000000e+000	0.000000e+000
1.183663e+000	-2.600182e+000	0.000000e+000	1.305728e-008	1.356040e+003	1.305728e-008	1.356040e+003	0.000000e+000	0.000000e+000
1.183798e+000	-2.578584e+000	0.000000e+000	1.438925e-008	1.356058e+003	1.438925e-008	1.356058e+003	0.000000e+000	0.000000e+000
1.183933e+000	-2.557022e+000	0.000000e+000	1.503503e-008	1.356078e+003	1.503503e-008	1.356078e+003	0.000000e+000	0.000000e+000
1.184068e+000	-2.535497e+000	0.000000e+000	1.594275e-008	1.356099e+003	1.594275e-008	1.356099e+003	0.000000e+000	0.000000e+000
1.184203e+000	-2.513540e+000	0.000000e+000	1.732675e-008	1.356121e+003	1.732675e-008	1.356121e+003	0.000000e+000	0.000000e+000
1.184338e+000	-2.492392e+000	0.000000e+000	1.735835e-008	1.356145e+003	1.735835e-008	1.356145e+003	0.000000e+000	0.000000e+000
1.184473e+000	-2.471137e+000	0.000000e+000	1.812074e-008	1.356169e+003	1.812074e-008	1.356169e+003	0.000000e+000	0.000000e+000
1.184608e+000	-2.449347e+000	0.000000e+000	1.879916e-008	1.356194e+003	1.879916e-008	1.356194e+003	0.000000e+000	0.000000e+000
1.184743e+000	-2.428000e+000	0.000000e+000	1.958330e-008	1.356219e+003	1.958330e-008	1.356219e+003	0.000000e+000	0.000000e+000
1.184878e+000	-2.406563e+000	0.000000e+000	1.944579e-008	1.356246e+003	1.944579e-008	1.356246e+003	0.000000e+000	0.000000e+000
1.185013e+000	-2.384951e+000	0.000000e+000	2.047029e-008	1.356273e+003	2.047029e-008	1.356273e+003	0.000000e+000	0.000000e+000
1.185148e+000	-2.363510e+000	0.000000e+000	2.183406e-008	1.356301e+003	2.183406e-008	1.356301e+003	0.000000e+000	0.000000e+000
1.185283e+000	-2.341911e+000	0.000000e+000	2.231696e-008	1.356331e+003	2.231696e-008	1.356331e+003	0.000000e+000	0.000000e+000
1.185418e+000	-2.320593e+000	0.000000e+000	2.255957e-008	1.356361e+003	2.255957e-008	1.356361e+003	0.000000e+000	0.000000e+000
1.185553e+000	-2.298763e+000	0.000000e+000	2.267495e-008	1.356392e+003	2.267495e-008	1.356392e+003	0.000000e+000	0.000000e+000
1.185688e+000	-2.277170e+000	0.000000e+000	2.364717e-008	1.356423e+003	2.364717e-008	1.356423e+003	0.000000e+000	0.000000e+000
1.185823e+000	-2.255718e+000	0.000000e+000	2.431789e-008	1.356456e+003	2.431789e-008	1.356456e+003	0.000000e+000	0.000000e+000
1.185958e+000	-2.234208e+000	0.000000e+000	2.451375e-008	1.356489e+003	2.451375e-008	1.356489e+003	0.000000e+000	0.000000e+000
1.186093e+000	-2.212933e+000	0.000000e+000	2.509440e-008	1.356522e+003	2.509440e-008	1.356522e+003	0.000000e+000	0.000000e+000
1.186228e+000	-2.191362e+000	0.000000e+000	2.497472e-008	1.356556e+003	2.497472e-008	1.356556e+003	0.000000e+000	0.000000e+000
1.186363e+000	-2.169571e+000	0.000000e+000	2.564278e-008	1.356590e+003	2.564278e-008	1.356590e+003	0.000000e+000	0.000000e+000
1.186498e+000	-2.148425e+000	0.000000e+000	2.620464e-008	1.356625e+003	2.620464e-008	1.356625e+003	0.000000e+000	0.000000e+000
1.186633e+000	-2.126844e+000	0.000000e+000	2.655135e-008	1.356661e+003	2.655135e-008	1.356661e+003	0.000000e+000	0.000000e+000
1.186768e+000	-2.105292e+000	0.000000e+000	2.666782e-008	1.356697e+003	2.666782e-008	1.356697e+003	0.000000e+000	0.000000e+000
1.186903e+000	-2.083697e+000	0.000000e+000	2.706167e-008	1.356733e+003	2.706167e-008	1.356733e+003	0.000000e+000	0.000000e+000
1.187038e+000	-2.062046e+000	0.000000e+000	2.812505e-008	1.356770e+003	2.812505e-008	1.356770e+003	0.000000e+000	0.000000e+000
1.187173e+000	-2.040417e+000	0.000000e+000	2.776554e-008	1.356808e+003	2.776554e-008	1.356808e+003	0.000000e+000	0.000000e+000
1.187308e+000	-2.018748e+000	0.000000e+000	2.827318e-008	1.356846e+003	2.827318e-008	1.356846e+003	0.000000e+000	0.000000e+000
1.187443e+000	-1.997536e+000	0.000000e+000	2.841527e-008	1.356884e+003	2.841527e-008	1.356884e+003	0.000000e+000	0.000000e+000
1.187578e+000	-1.976211e+000	0.000000e+000	2.989456e-008	1.356923e+003	2.989456e-008	1.356923e+003	0.000000e+000	0.000000e+000
1.187713e+000	-1.954561e+000	0.000000e+000	2.972317e-008	1.356964e+003	2.972317e-008	1.356964e+003	0.000000e+000	0.000000e+000
1.187848e+000	-1.933422e+000	0.000000e+000	3.041858e-008	1.357004e+003	3.041858e-008	1.357004e+003	0.000000e+000	0.000000e+000
1.187983e+000	-1.911267e+000	0.000000e+000	3.025346e-008	1.357045e+003	3.025346e-008	1.357045e+003	0.000000e+000	0.000000e+000
1.188118e+000	-1.889928e+000	0.000000e+000	3.059386e-008	1.357086e+003	3.059386e-008	1.357086e+003	0.000000e+000	0.000000e+000
1.188253e+000	-1.868663e+000	0.000000e+000	3.077796e-008	1.357128e+003	3.077796e-008	1.357128e+003	0.000000e+000	0.000000e+000
1.188388e+000	-1.846951e+000	0.000000e+000	3.125811e-008	1.357170e+003	3.125811e-008	1.357170e+003	0.000000e+000	0.000000e+000
1.188523e+000	-1.825249e+000	0.000000e+000	3.128811e-008	1.357212e+003	3.128811e-008	1.357212e+003	0.000000e+000	0.000000e+000
1.188658e+000	-1.803882e+000	0.000000e+000	3.144207e-008	1.357254e+003	3.144207e-008	1.357254e+003	0.000000e+000	0.000000e+000
1.188793e+000	-1.782616e+000	0.000000e+000	3.196325e-008	1.357297e+003	3.196325e-008	1.357297e+003	0.000000e+000	0.000000e+000
1.188928e+000	-1.760733e+000	0.000000e+000	3.192071e-008	1.357340e+003	3.192071e-008	1.357340e+003	0.000000e+000	0.000000e+000
1.189063e+000	-1.739319e+000	0.000000e+000	3.209409e-008	1.357383e+003	3.209409e-008	1.357383e+003	0.000000e+000	0.000000e+000
1.189199e+000	-1.717921e+000	0.000000e+000	3.290407e-008	1.357427e+003	3.290407e-008	1.357427e+003	0.000000e+000	0.000000e+000
1.189334e+000	-1.696210e+000	0.000000e+000	3.189006e-008	1.357471e+003	3.189006e-008	1.357471e+003	0.000000e+000	0.000000e+000
1.189469e+000	-1.674599e+000	0.000000e+000	3.252848e-008	1.357514e+003	3.252848e-008	1.357514e+003	0.000000e+000	0.000000e+000
1.189604e+000	-1.653249e+000	0.000000e+000	3.329731e-008	1.357559e+003	3.329731e-008	1.357559e+003	0.000000e+000	0.000000e+000
1.189739e+000	-1.631630e+000	0.000000e+000	3.312036e-008	1.357604e+003	3.312036e-008	1.357604e+003	0.000000e+000	0.000000e+000
1.189874e+000	-1.610164e+000	0.000000e+000	3.354660e-008	1.357649e+003	3.354660e-008	1.357649e+003	0.000000e+000	0.000000e+000
1.190009e+000	-1.588578e+000	0.000000e+000	3.397451e-008	1.357694e+003	3.397451e-008	1.357694e+003	0.000000e+000	0.000000e+000
1.190144e+000	-1.567189e+000	0.000000e+000	3.360920e-008	1.357740e+003	3.360920e-008	1.357740e+003	0.000000e+000	0.000000e+000
1.190279e+000	-1.545618e+000	0.000000e+000	3.400180e-008	1.357785e+003	3.400180e-008	1.357785e+003	0.000000e+000	0.000000e+000
1.190414e+000	-1.524079e+000	0.000000e+000	3.432136e-008	1.357832e+003	3.432136e-008	1.357832e+003	0.000000e+000	0.000000e+000
1.190549e+000	-1.502747e+000	0.000000e+000	3.425332e-008	1.357878e+003	3.425332e-008	1.357878e+003	0.000000e+000	0.000000e+000
1.190684e+000	-1.481183e+000	0.000000e+000	3.438964e-008	1.357924e+003	3.438964e-008	1.357924e+003	0.000000e+000	0.000000e+000
1.190819e+000	-1.459757e+000	0.000000e+000	3.491194e-008	1.357971e+003	3.491194e-008	1.357971e+003	0.000000e+000	0.000000e+000
1.190954e+000	-1.438288e+000	0.000000e+000	3.495807e-008	1.358018e+003	3.495807e-008	1.358018e+003	0.000000e+000	0.000000e+000
1.191089e+000	-1.416530e+000	0.000000e+000	3.504296e-008	1.358065e+003	3.504296e-008	1.358065e+003	0.000000e+000	0.000000e+000
1.191224e+000	-1.395202e+000	0.000000e+000	3.537381e-008	1.358113e+003	3.537381e-008	1.358113e+003	0.000000e+000	0.000000e+000
1.191359e+000	-1.373479e+000	0.000000e+000	3.569034e-008	1.358161e+003	3.569034e-008	1.358161e+003	0.000000e+000	0.000000e+000
1.191494e+000	-1.352024e+000	0.000000e+000	3.576987e-008	1.358209e+003	3.576987e-008	1.358209e+003	0.000000e+000	0.000000e+000
1.191629e+000	-1.330655e+000	0.000000e+000	3.623436e-008	1.358258e+003	3.623436e-008	1.358258e+003	0.000000e+000	0.000000e+000
1.191764e+000	-1.309239e+000	0.000000e+000	3.582815e-008	1.358306e+003	3.582815e-008	1.358306e+003	0.000000e+000	0.000000e+000
1.191899e+000	-1.287515e+000	0.000000e+000	3.583149e-008	1.358355e+003	3.583149e-008	1.358355e+003	0.000000e+000	0.000000e+000
1.192034e+000	-1.266160e+000	0.000000e+000	3.607478e-008	1.358403e+003	3.607478e-008	1.358403e+003	0.000000e+000	0.000000e+000
1.192169e+000	-1.244672e+000	0.000000e+000	3.645002e-008	1.358452e+003	3.645002e-008	1.358452e+003	0.000000e+000	0.000000e+000
1.192304e+000	-1.222958e+000	0.000000e+000	3.638337e-008	1.358501e+003	3.638337e-008	1.358501e+003	0.000000e+000	0.000000e+000
1.192439e+000	-1.201448e+000	0.000000e+000	3.701592e-008	1.358551e+003	3.701592e-008	1.358551e+003	0.000000e+000	0.000000e+000
1.192574e+000	-1.179880e+000	0.000000e+000	3.688630e-008	1.358601e+003	3.688630e-008	1.358601e+003	0.000000e+000	0.000000e+000
1.192709e+000	-1.158323e+000	0.000000e+000	3.643623e-008	1.358650e+003	3.643623e-008	1.358650e+003	0.000000e+000	0.000000e+000
1.192844e+000	-1.136523e+000	0.000000e+000	3.717222e-008	1.358700e+003	3.717222e-008	1.358700e+003	0.000000e+000	0.000000e+000
1.192979e+000	-1.115389e+000	0.000000e+000	3.725517e-008	1.358750e+003	3.725517e-008	1.358750e+003	0.000000e+000	0.000000e+000
1.193114e+000	-1.093598e+000	0.000000e+000	3.689148e-008	1.358800e+003	3.689148e-008	1.358800e+003	0.000000e+000	0.000000e+000
1.193249e+000	-1.072330e+000	0.000000e+000	3.718901e-008	1.358850e+003	3.718901e-008	1.358850e+003	0.000000e+000	0.000000e+000
1.193384e+000	-1.050713e+000	0.000000e+000	3.768926e-008	1.358901e+003	3.768926e-008	1.358901e+003	0.000000e+000	0.000000e+000
1.193519e+000	-1.029227e+000	0.000000e+000	3.726470e-008	1.358952e+003	3.726470e-008	1.358952e+003	0.000000e+000	0.000000e+000
1.193654e+000	-1.007814e+000	0.000000e+000	3.796405e-008	1.359002e+003	3.796405e-008	1.359002e+003	0.000000e+000	0.000000e+000
1.193789e+000	-9.861241e-001	0.000000e+000	3.829403e-008	1.359054e+003	3.829403e-008	1.359054e+003	0.000000e+000	0.000000e+000
1.193924e+000	-9.647236e-001	0.000000e+000	3.810412e-008	1.359105e+003	3.810412e-008	1.359105e+003	0.000000e+000	0.000000e+000
1.194059e+000	-9.433949e-001	0.000000e+000	3.793886e-008	1.359157e+003	3.793886e-008	1.359157e+003	0.000000e+000	0.000000e+000
1.194194e+000	-9.219785e-001	0.000000e+000	3.903794e-008	1.359209e+003	3.903794e-008	1.359209e+003	0.000000e+000	0.000000e+000
1.194329e+000	-9.003309e-001	0.000000e+000	3.895435e-008	1.359261e+003	3.895435e-008	1.359261e+003	0.000000e+000	0.000000e+000
1.194464e+000	-8.787552e-001	0.000000e+000	3.864415e-008	1.359314e+003	3.864415e-008	1.359314e+003	0.000000e+000	0.000000e+000
1.194599e+000	-8.574285e-001	0.000000e+000	3.933266e-008	1.359366e+003	3.933266e-008	1.359366e+003	0.000000e+000	0.000000e+000
1.194734e+000	-8.354569e-001	0.000000e+000	3.912460e-008	1.359419e+003	3.912460e-008	1.359419e+003	0.000000e+000	0.000000e+000
1.194869e+000	-8.142657e-001	0.000000e+000	3.918177e-008	1.359472e+003	3.918177e-008	1.359472e+003	0.000000e+000	0.000000e+000
1.195004e+000	-7.930057e-001	0.000000e+000	3.885775e-008	1.359525e+003	3.885775e-008	1.359525e+003	0.000000e+000	0.000000e+000
1.195139e+000	-7.714382e-001	0.000000e+000	3.953505e-008	1.359578e+003	3.953505e-008	1.359578e+003	0.000000e+000	0.000000e+000
1.195274e+000	-7.495279e-001	0.000000e+000	3.943150e-008	1.359631e+003	3.943150e-008	1.359631e+003	0.000000e+000	0.000000e+000
1.195409e+000	-7.280791e-001	0.000000e+000	3.952514e-008	1.359684e+003	3.952514e-008	1.359684e+003	0.000000e+000	0.000000e+000
1.195544e+000	-7.066008e-001	0.000000e+000	3.930928e-008	1.359738e+003	3.930928e-008	1.359738e+003	0.000000e+000	0.000000e+000
1.195679e+000	-6.848746e-001	0.000000e+000	3.820075e-008	1.359790e+003	3.820075e-008	1.359790e+003	0.000000e+000	0.000000e+000
1.195814e+000	-6.635516e-001	0.000000e+000	4.112968e-008	1.359843e+003	4.112968e-008	1.359843e+003	0.000000e+000	0.000000e+000
1.195949e+000	-6.420585e-001	0.000000e+000	4.075089e-008	1.359899e+003	4.075089e-008	1.359899e+003	0.000000e+000	0.000000e+000
1.196084e+000	-6.203716e-001	0.000000e+000	4.034174e-008	1.359953e+003	4.034174e-008	1.359953e+003	0.000000e+000	0.000000e+000
1.196219e+000	-5.988736e-001	0.000000e+000	4.019050e-008	1.360008e+003	4.019050e-008	1.360008e+003	0.000000e+000	0.000000e+000
1.196354e+000	-5.774501e-001	0.000000e+000	4.091234e-008	1.360063e+003	4.091234e-008	1.360063e+003	0.000000e+000	0.000000e+000
1.196489e+000	-5.558054e-001	0.000000e+000	4.146731e-008	1.360118e+003	4.146731e-008	1.360118e+003	0.000000e+000	0.000000e+000
1.196624e+000	-5.342822e-001	0.000000e+000	4.103019e-008	1.360174e+003	4.103019e-008	1.360174e+003	0.000000e+000	0.000000e+000
1.196759e+000	-5.127459e-001	0.000000e+000	4.167894e-008	1.360230e+003	4.167894e-008	1.360230e+003	0.000000e+000	0.000000e+000
1.196894e+000	-4.912467e-001	0.000000e+000	4.123663e-008	1.360286e+003	4.123663e-008	1.360286e+003	0.000000e+000	0.000000e+000
1.197029e+000	-4.699608e-001	0.000000e+000	4.128799e-008	1.360341e+003	4.128799e-008	1.360341e+003	0.000000e+000	0.000000e+000
1.197164e+000	-4.483339e-001	0.000000e+000	4.156994e-008	1.360397e+003	4.156994e-008	1.360397e+003	0.000000e+000	0.000000e+000
1.197299e+000	-4.270325e-001	0.000000e+000	4.188271e-008	1.360454e+003	4.188271e-008	1.360454e+003	0.000000e+000	0.000000e+000
1.197434e+000	-4.054412e-001	0.000000e+000	4.188220e-008	1.360510e+003	4.188220e-008	1.360510e+003	0.000000e+000	0.000000e+000
1.197569e+000	-3.839191e-001	0.000000e+000	4.237491e-008	1.360567e+003	4.237491e-008	1.360567e+003	0.000000e+000	0.000000e+000
1.197704e+000	-3.620962e-001	0.000000e+000	4.275929e-008	1.360625e+003	4.275929e-008	1.360625e+003	0.000000e+000	0.000000e+000
1.197839e+000	-3.407774e-001	0.000000e+000	4.282323e-008	1.360682e+003	4.282323e-008	1.360682e+003	0.000000e+000	0.000000e+000
1.197974e+000	-3.193448e-001	0.000000e+000	4.301584e-008	1.360740e+003	4.301584e-008	1.360740e+003	0.000000e+000	0.000000e+000
1.198109e+000	-2.976696e-001	0.000000e+000	4.299258e-008	1.360798e+003	4.299258e-008	1.360798e+003	0.000000e+000	0.000000e+000
1.198244e+000	-2.762562e-001	0.000000e+000	4.279450e-008	1.360856e+003	4.279450e-008	1.360856e+003	0.000000e+000	0.000000e+000
1.198379e+000	-2.546008e-001	0.000000e+000	4.331681e-008	1.360914e+003	4.331681e-008	1.360914e+003	0.000000e+000	0.000000e+000
1.198514e+000	-2.328435e-001	0.000000e+000	4.374443e-008	1.360973e+003	4.374443e-008	1.360973e+003	0.000000e+000	0.000000e+000
1.198649e+000	-2.113736e-001	0.000000e+000	4.356921e-008	1.361032e+003	4.356921e-008	1.361032e+003	0.000000e+000	0.000000e+000
1.198784e+000	-1.902075e-001	0.000000e+000	4.493013e-008	1.361092e+003	4.493013e-008	1.361092e+003	0.000000e+000	0.000000e+000
1.198919e+000	-1.685081e-001	0.000000e+000	4.430255e-008	1.361152e+003	4.430255e-008	1.361152e+003	0.000000e+000	0.000000e+000
1.199054e+000	-1.472314e-001	0.000000e+000	4.508030e-008	1.361212e+003	4.508030e-008	1.361212e+003	0.000000e+000	0.000000e+000
1.199189e+000	-1.252829e-001	0.000000e+000	4.483097e-008	1.361273e+003	4.483097e-008	1.361273e+003	0.000000e+000	0.000000e+000
1.199325e+000	-1.039097e-001	0.000000e+000	4.448629e-008	1.361333e+003	4.448629e-008	1.361333e+003	0.000000e+000	0.000000e+000
1.199460e+000	-8.247858e-002	0.000000e+000	4.556321e-008	1.361394e+003	4.556321e-008	1.361394e+003	0.000000e+000	0.000000e+000
1.199595e+000	-6.100362e-002	0.000000e+000	4.499849e-008	1.361455e+003	4.499849e-008	1.361455e+003	0.000000e+000	0.000000e+000
1.199730e+000	-3.910152e-002	0.000000e+000	4.568254e-008	1.361517e+003	4.568254e-008	1.361517e+003	0.000000e+000	0.000000e+000
1.199865e+000	-1.788559e-002	0.000000e+000	4.595974e-008	1.361578e+003	4.595974e-008	1.361578e+003	0.000000e+000	0.000000e+000
1.200000e+000	3.506805e-003	0.000000e+000	4.671541e-008	1.361641e+003	4.671541e-008	1.361641e+003	0.000000e+000	0.000000e+000
1.200135e+000	2.497525e-002	0.000000e+000	4.597967e-008	1.361704e+003	4.597967e-008	1.361704e+003	0.000000e+000	0.000000e+000
1.200270e+000	4.655297e-002	0.000000e+000	4.705977e-008	1.361766e+003	4.705977e-008	1.361766e+003	0.000000e+000	0.000000e+000
1.200405e+000	6.816035e-002	0.000000e+000	4.713548e-008	1.361830e+003	4.713548e-008	1.361830e+003	0.000000e+000	0.000000e+000
1.200540e+000	8.951343e-002	0.000000e+000	4.724476e-008	1.361894e+003	4.724476e-008	1.361894e+003	0.000000e+000	0.000000e+000
1.200675e+000	1.112397e-001	0.000000e+000	4.749617e-008	1.361958e+003	4.749617e-008	1.361958e+003	0.000000e+000	0.000000e+000
1.200810e+000	1.328944e-001	0.000000e+000	4.726774e-008	1.362022e+003	4.726774e-008	1.362022e+003	0.000000e+000	0.000000e+000
1.200945e+000	1.546734e-001	0.000000e+000	4.803362e-008	1.362086e+003	4.803362e-008	1.362086e+003	0.000000e+000	0.000000e+000
1.201080e+000	1.754255e-001	0.000000e+000	4.792948e-008	1.362151e+003	4.792948e-008	1.362151e+003	0.000000e+000	0.000000e+000
1.201215e+000	1.973094e-001	0.000000e+000	4.818068e-008	1.362216e+003	4.818068e-008	1.362216e+003	0.000000e+000	0.000000e+000
1.201350e+000	2.186182e-001	0.000000e+000	4.818847e-008	1.362281e+003	4.818847e-008	1.362281e+003	0.000000e+000	0.000000e+000
