Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.089694e+000	-2.276296e+000	0.000000e+000	2.096234e-008	1.431101e+003	2.096234e-008	1.431101e+003	0.000000e+000	0.000000e+000
1.089829e+000	-2.254991e+000	0.000000e+000	2.148182e-008	1.431130e+003	2.148182e-008	1.431130e+003	0.000000e+000	0.000000e+000
1.089964e+000	-2.233372e+000	0.000000e+000	2.176677e-008	1.431159e+003	2.176677e-008	1.431159e+003	0.000000e+000	0.000000e+000
1.090099e+000	-2.212102e+000	0.000000e+000	2.198661e-008	1.431188e+003	2.198661e-008	1.431188e+003	0.000000e+000	0.000000e+000
1.090234e+000	-2.190471e+000	0.000000e+000	2.263473e-008	1.431219e+003	2.263473e-008	1.431219e+003	0.000000e+000	0.000000e+000
1.090369e+000	-2.168764e+000	0.000000e+000	2.388037e-008	1.431250e+003	2.388037e-008	1.431250e+003	0.000000e+000	0.000000e+000
1.090504e+000	-2.147422e+000	0.000000e+000	2.439421e-008	1.431282e+003	2.439421e-008	1.431282e+003	0.000000e+000	0.000000e+000
1.090639e+000	-2.126026e+000	0.000000e+000	2.459270e-008	1.431316e+003	2.459270e-008	1.431316e+003	0.000000e+000	0.000000e+000
1.090774e+000	-2.104145e+000	0.000000e+000	2.503119e-008	1.431349e+003	2.503119e-008	1.431349e+003	0.000000e+000	0.000000e+000
1.090909e+000	-2.082729e+000	0.000000e+000	2.586678e-008	1.431383e+003	2.586678e-008	1.431383e+003	0.000000e+000	0.000000e+000
1.091044e+000	-2.061497e+000	0.000000e+000	2.618931e-008	1.431419e+003	2.618931e-008	1.431419e+003	0.000000e+000	0.000000e+000
1.091179e+000	-2.039966e+000	0.000000e+000	2.629720e-008	1.431454e+003	2.629720e-008	1.431454e+003	0.000000e+000	0.000000e+000
1.091314e+000	-2.018434e+000	0.000000e+000	2.603088e-008	1.431489e+003	2.603088e-008	1.431489e+003	0.000000e+000	0.000000e+000
1.091449e+000	-1.996866e+000	0.000000e+000	2.771613e-008	1.431526e+003	2.771613e-008	1.431526e+003	0.000000e+000	0.000000e+000
1.091584e+000	-1.975529e+000	0.000000e+000	2.728435e-008	1.431563e+003	2.728435e-008	1.431563e+003	0.000000e+000	0.000000e+000
1.091719e+000	-1.953922e+000	0.000000e+000	2.765482e-008	1.431600e+003	2.765482e-008	1.431600e+003	0.000000e+000	0.000000e+000
1.091854e+000	-1.932379e+000	0.000000e+000	2.823391e-008	1.431638e+003	2.823391e-008	1.431638e+003	0.000000e+000	0.000000e+000
1.091989e+000	-1.911065e+000	0.000000e+000	2.826422e-008	1.431676e+003	2.826422e-008	1.431676e+003	0.000000e+000	0.000000e+000
1.092124e+000	-1.889412e+000	0.000000e+000	2.878760e-008	1.431714e+003	2.878760e-008	1.431714e+003	0.000000e+000	0.000000e+000
1.092259e+000	-1.868024e+000	0.000000e+000	2.873083e-008	1.431753e+003	2.873083e-008	1.431753e+003	0.000000e+000	0.000000e+000
1.092394e+000	-1.846187e+000	0.000000e+000	2.963587e-008	1.431792e+003	2.963587e-008	1.431792e+003	0.000000e+000	0.000000e+000
1.092529e+000	-1.824876e+000	0.000000e+000	2.987868e-008	1.431833e+003	2.987868e-008	1.431833e+003	0.000000e+000	0.000000e+000
1.092664e+000	-1.803655e+000	0.000000e+000	2.984619e-008	1.431873e+003	2.984619e-008	1.431873e+003	0.000000e+000	0.000000e+000
1.092799e+000	-1.781780e+000	0.000000e+000	2.973708e-008	1.431913e+003	2.973708e-008	1.431913e+003	0.000000e+000	0.000000e+000
1.092934e+000	-1.760314e+000	0.000000e+000	3.065467e-008	1.431954e+003	3.065467e-008	1.431954e+003	0.000000e+000	0.000000e+000
1.093069e+000	-1.738802e+000	0.000000e+000	3.120557e-008	1.431996e+003	3.120557e-008	1.431996e+003	0.000000e+000	0.000000e+000
1.093204e+000	-1.716826e+000	0.000000e+000	2.921246e-008	1.432036e+003	2.921246e-008	1.432036e+003	0.000000e+000	0.000000e+000
1.093339e+000	-1.695740e+000	0.000000e+000	3.248624e-008	1.432078e+003	3.248624e-008	1.432078e+003	0.000000e+000	0.000000e+000
1.093474e+000	-1.674070e+000	0.000000e+000	3.288854e-008	1.432122e+003	3.288854e-008	1.432122e+003	0.000000e+000	0.000000e+000
1.093609e+000	-1.653042e+000	0.000000e+000	3.254654e-008	1.432166e+003	3.254654e-008	1.432166e+003	0.000000e+000	0.000000e+000
1.093744e+000	-1.631225e+000	0.000000e+000	3.232280e-008	1.432210e+003	3.232280e-008	1.432210e+003	0.000000e+000	0.000000e+000
1.093879e+000	-1.609893e+000	0.000000e+000	3.213008e-008	1.432254e+003	3.213008e-008	1.432254e+003	0.000000e+000	0.000000e+000
1.094014e+000	-1.588250e+000	0.000000e+000	3.236540e-008	1.432297e+003	3.236540e-008	1.432297e+003	0.000000e+000	0.000000e+000
1.094149e+000	-1.566611e+000	0.000000e+000	3.309982e-008	1.432341e+003	3.309982e-008	1.432341e+003	0.000000e+000	0.000000e+000
1.094284e+000	-1.545080e+000	0.000000e+000	3.267967e-008	1.432386e+003	3.267967e-008	1.432386e+003	0.000000e+000	0.000000e+000
1.094419e+000	-1.523419e+000	0.000000e+000	3.363670e-008	1.432431e+003	3.363670e-008	1.432431e+003	0.000000e+000	0.000000e+000
1.094554e+000	-1.501954e+000	0.000000e+000	3.322416e-008	1.432476e+003	3.322416e-008	1.432476e+003	0.000000e+000	0.000000e+000
1.094689e+000	-1.480976e+000	0.000000e+000	3.327933e-008	1.432521e+003	3.327933e-008	1.432521e+003	0.000000e+000	0.000000e+000
1.094824e+000	-1.458893e+000	0.000000e+000	3.372066e-008	1.432566e+003	3.372066e-008	1.432566e+003	0.000000e+000	0.000000e+000
1.094959e+000	-1.437646e+000	0.000000e+000	3.469029e-008	1.432612e+003	3.469029e-008	1.432612e+003	0.000000e+000	0.000000e+000
1.095094e+000	-1.416170e+000	0.000000e+000	3.424609e-008	1.432659e+003	3.424609e-008	1.432659e+003	0.000000e+000	0.000000e+000
1.095229e+000	-1.394694e+000	0.000000e+000	3.399934e-008	1.432705e+003	3.399934e-008	1.432705e+003	0.000000e+000	0.000000e+000
1.095364e+000	-1.372890e+000	0.000000e+000	3.479024e-008	1.432751e+003	3.479024e-008	1.432751e+003	0.000000e+000	0.000000e+000
1.095499e+000	-1.351512e+000	0.000000e+000	3.534630e-008	1.432798e+003	3.534630e-008	1.432798e+003	0.000000e+000	0.000000e+000
1.095634e+000	-1.329780e+000	0.000000e+000	3.554933e-008	1.432846e+003	3.554933e-008	1.432846e+003	0.000000e+000	0.000000e+000
1.095769e+000	-1.308538e+000	0.000000e+000	3.527153e-008	1.432894e+003	3.527153e-008	1.432894e+003	0.000000e+000	0.000000e+000
1.095904e+000	-1.286932e+000	0.000000e+000	3.492811e-008	1.432942e+003	3.492811e-008	1.432942e+003	0.000000e+000	0.000000e+000
1.096039e+000	-1.265181e+000	0.000000e+000	3.543697e-008	1.432989e+003	3.543697e-008	1.432989e+003	0.000000e+000	0.000000e+000
1.096174e+000	-1.243686e+000	0.000000e+000	3.582093e-008	1.433037e+003	3.582093e-008	1.433037e+003	0.000000e+000	0.000000e+000
1.096309e+000	-1.222098e+000	0.000000e+000	3.587862e-008	1.433086e+003	3.587862e-008	1.433086e+003	0.000000e+000	0.000000e+000
1.096444e+000	-1.200414e+000	0.000000e+000	3.670128e-008	1.433135e+003	3.670128e-008	1.433135e+003	0.000000e+000	0.000000e+000
1.096579e+000	-1.179234e+000	0.000000e+000	3.640364e-008	1.433184e+003	3.640364e-008	1.433184e+003	0.000000e+000	0.000000e+000
1.096714e+000	-1.157917e+000	0.000000e+000	3.593283e-008	1.433233e+003	3.593283e-008	1.433233e+003	0.000000e+000	0.000000e+000
1.096849e+000	-1.136228e+000	0.000000e+000	3.612142e-008	1.433281e+003	3.612142e-008	1.433281e+003	0.000000e+000	0.000000e+000
1.096984e+000	-1.114870e+000	0.000000e+000	3.615875e-008	1.433330e+003	3.615875e-008	1.433330e+003	0.000000e+000	0.000000e+000
1.097119e+000	-1.093161e+000	0.000000e+000	3.695561e-008	1.433379e+003	3.695561e-008	1.433379e+003	0.000000e+000	0.000000e+000
1.097254e+000	-1.071303e+000	0.000000e+000	3.651285e-008	1.433429e+003	3.651285e-008	1.433429e+003	0.000000e+000	0.000000e+000
1.097389e+000	-1.049899e+000	0.000000e+000	3.746191e-008	1.433479e+003	3.746191e-008	1.433479e+003	0.000000e+000	0.000000e+000
1.097524e+000	-1.028661e+000	0.000000e+000	3.727810e-008	1.433529e+003	3.727810e-008	1.433529e+003	0.000000e+000	0.000000e+000
1.097659e+000	-1.007073e+000	0.000000e+000	3.735570e-008	1.433580e+003	3.735570e-008	1.433580e+003	0.000000e+000	0.000000e+000
1.097794e+000	-9.856172e-001	0.000000e+000	3.781684e-008	1.433631e+003	3.781684e-008	1.433631e+003	0.000000e+000	0.000000e+000
1.097929e+000	-9.638826e-001	0.000000e+000	3.771208e-008	1.433682e+003	3.771208e-008	1.433682e+003	0.000000e+000	0.000000e+000
1.098064e+000	-9.426293e-001	0.000000e+000	3.810801e-008	1.433733e+003	3.810801e-008	1.433733e+003	0.000000e+000	0.000000e+000
1.098199e+000	-9.210101e-001	0.000000e+000	3.842995e-008	1.433784e+003	3.842995e-008	1.433784e+003	0.000000e+000	0.000000e+000
1.098334e+000	-8.993187e-001	0.000000e+000	3.875225e-008	1.433837e+003	3.875225e-008	1.433837e+003	0.000000e+000	0.000000e+000
1.098469e+000	-8.779242e-001	0.000000e+000	3.804794e-008	1.433888e+003	3.804794e-008	1.433888e+003	0.000000e+000	0.000000e+000
1.098604e+000	-8.564168e-001	0.000000e+000	3.801349e-008	1.433940e+003	3.801349e-008	1.433940e+003	0.000000e+000	0.000000e+000
1.098739e+000	-8.350082e-001	0.000000e+000	3.891397e-008	1.433992e+003	3.891397e-008	1.433992e+003	0.000000e+000	0.000000e+000
1.098875e+000	-8.132269e-001	0.000000e+000	3.932679e-008	1.434044e+003	3.932679e-008	1.434044e+003	0.000000e+000	0.000000e+000
1.099010e+000	-7.917616e-001	0.000000e+000	3.922552e-008	1.434098e+003	3.922552e-008	1.434098e+003	0.000000e+000	0.000000e+000
1.099145e+000	-7.699587e-001	0.000000e+000	3.910313e-008	1.434150e+003	3.910313e-008	1.434150e+003	0.000000e+000	0.000000e+000
1.099280e+000	-7.485873e-001	0.000000e+000	3.909888e-008	1.434203e+003	3.909888e-008	1.434203e+003	0.000000e+000	0.000000e+000
1.099415e+000	-7.272781e-001	0.000000e+000	3.991254e-008	1.434257e+003	3.991254e-008	1.434257e+003	0.000000e+000	0.000000e+000
1.099550e+000	-7.054121e-001	0.000000e+000	4.024360e-008	1.434311e+003	4.024360e-008	1.434311e+003	0.000000e+000	0.000000e+000
1.099685e+000	-6.841204e-001	0.000000e+000	3.947217e-008	1.434364e+003	3.947217e-008	1.434364e+003	0.000000e+000	0.000000e+000
1.099820e+000	-6.626020e-001	0.000000e+000	4.021503e-008	1.434418e+003	4.021503e-008	1.434418e+003	0.000000e+000	0.000000e+000
1.099955e+000	-6.411126e-001	0.000000e+000	4.057199e-008	1.434473e+003	4.057199e-008	1.434473e+003	0.000000e+000	0.000000e+000
1.100090e+000	-6.194570e-001	0.000000e+000	4.024764e-008	1.434527e+003	4.024764e-008	1.434527e+003	0.000000e+000	0.000000e+000
1.100225e+000	-5.979945e-001	0.000000e+000	4.038500e-008	1.434582e+003	4.038500e-008	1.434582e+003	0.000000e+000	0.000000e+000
1.100360e+000	-5.763753e-001	0.000000e+000	4.109689e-008	1.434637e+003	4.109689e-008	1.434637e+003	0.000000e+000	0.000000e+000
1.100495e+000	-5.550015e-001	0.000000e+000	4.105079e-008	1.434692e+003	4.105079e-008	1.434692e+003	0.000000e+000	0.000000e+000
1.100630e+000	-5.335847e-001	0.000000e+000	4.139359e-008	1.434748e+003	4.139359e-008	1.434748e+003	0.000000e+000	0.000000e+000
1.100765e+000	-5.118563e-001	0.000000e+000	4.111989e-008	1.434804e+003	4.111989e-008	1.434804e+003	0.000000e+000	0.000000e+000
1.100900e+000	-4.903322e-001	0.000000e+000	4.153923e-008	1.434859e+003	4.153923e-008	1.434859e+003	0.000000e+000	0.000000e+000
1.101035e+000	-4.688677e-001	0.000000e+000	4.197862e-008	1.434916e+003	4.197862e-008	1.434916e+003	0.000000e+000	0.000000e+000
1.101170e+000	-4.476515e-001	0.000000e+000	4.181428e-008	1.434972e+003	4.181428e-008	1.434972e+003	0.000000e+000	0.000000e+000
1.101305e+000	-4.260522e-001	0.000000e+000	4.184489e-008	1.435029e+003	4.184489e-008	1.435029e+003	0.000000e+000	0.000000e+000
1.101440e+000	-4.043468e-001	0.000000e+000	4.237996e-008	1.435086e+003	4.237996e-008	1.435086e+003	0.000000e+000	0.000000e+000
1.101575e+000	-3.829075e-001	0.000000e+000	4.215545e-008	1.435143e+003	4.215545e-008	1.435143e+003	0.000000e+000	0.000000e+000
1.101710e+000	-3.613015e-001	0.000000e+000	4.248452e-008	1.435200e+003	4.248452e-008	1.435200e+003	0.000000e+000	0.000000e+000
1.101845e+000	-3.394097e-001	0.000000e+000	4.288967e-008	1.435258e+003	4.288967e-008	1.435258e+003	0.000000e+000	0.000000e+000
1.101980e+000	-3.184124e-001	0.000000e+000	4.288935e-008	1.435315e+003	4.288935e-008	1.435315e+003	0.000000e+000	0.000000e+000
1.102115e+000	-2.966929e-001	0.000000e+000	4.261810e-008	1.435373e+003	4.261810e-008	1.435373e+003	0.000000e+000	0.000000e+000
1.102250e+000	-2.749292e-001	0.000000e+000	4.449647e-008	1.435432e+003	4.449647e-008	1.435432e+003	0.000000e+000	0.000000e+000
1.102385e+000	-2.536198e-001	0.000000e+000	4.311339e-008	1.435491e+003	4.311339e-008	1.435491e+003	0.000000e+000	0.000000e+000
1.102520e+000	-2.320006e-001	0.000000e+000	4.359086e-008	1.435550e+003	4.359086e-008	1.435550e+003	0.000000e+000	0.000000e+000
1.102655e+000	-2.105809e-001	0.000000e+000	4.384571e-008	1.435609e+003	4.384571e-008	1.435609e+003	0.000000e+000	0.000000e+000
1.102790e+000	-1.889774e-001	0.000000e+000	4.373845e-008	1.435668e+003	4.373845e-008	1.435668e+003	0.000000e+000	0.000000e+000
1.102925e+000	-1.671925e-001	0.000000e+000	4.436721e-008	1.435727e+003	4.436721e-008	1.435727e+003	0.000000e+000	0.000000e+000
1.103060e+000	-1.458293e-001	0.000000e+000	4.414188e-008	1.435787e+003	4.414188e-008	1.435787e+003	0.000000e+000	0.000000e+000
1.103195e+000	-1.246819e-001	0.000000e+000	4.475927e-008	1.435847e+003	4.475927e-008	1.435847e+003	0.000000e+000	0.000000e+000
1.103330e+000	-1.029484e-001	0.000000e+000	4.505973e-008	1.435908e+003	4.505973e-008	1.435908e+003	0.000000e+000	0.000000e+000
1.103465e+000	-8.114550e-002	0.000000e+000	4.485458e-008	1.435968e+003	4.485458e-008	1.435968e+003	0.000000e+000	0.000000e+000
1.103600e+000	-5.966466e-002	0.000000e+000	4.522868e-008	1.436029e+003	4.522868e-008	1.436029e+003	0.000000e+000	0.000000e+000
1.103735e+000	-3.843618e-002	0.000000e+000	4.531263e-008	1.436090e+003	4.531263e-008	1.436090e+003	0.000000e+000	0.000000e+000
1.103870e+000	-1.690630e-002	0.000000e+000	4.573552e-008	1.436152e+003	4.573552e-008	1.436152e+003	0.000000e+000	0.000000e+000
1.104005e+000	4.564207e-003	0.000000e+000	4.613513e-008	1.436214e+003	4.613513e-008	1.436214e+003	0.000000e+000	0.000000e+000
1.104140e+000	2.634768e-002	0.000000e+000	4.647222e-008	1.436276e+003	4.647222e-008	1.436276e+003	0.000000e+000	0.000000e+000
1.104275e+000	4.767917e-002	0.000000e+000	4.666448e-008	1.436339e+003	4.666448e-008	1.436339e+003	0.000000e+000	0.000000e+000
1.104410e+000	6.924082e-002	0.000000e+000	4.701415e-008	1.436402e+003	4.701415e-008	1.436402e+003	0.000000e+000	0.000000e+000
1.104545e+000	9.082380e-002	0.000000e+000	4.701280e-008	1.436466e+003	4.701280e-008	1.436466e+003	0.000000e+000	0.000000e+000
1.104680e+000	1.121389e-001	0.000000e+000	4.695357e-008	1.436529e+003	4.695357e-008	1.436529e+003	0.000000e+000	0.000000e+000
1.104815e+000	1.335706e-001	0.000000e+000	4.745473e-008	1.436593e+003	4.745473e-008	1.436593e+003	0.000000e+000	0.000000e+000
1.104950e+000	1.548632e-001	0.000000e+000	4.753484e-008	1.436657e+003	4.753484e-008	1.436657e+003	0.000000e+000	0.000000e+000
1.105085e+000	1.768487e-001	0.000000e+000	4.801066e-008	1.436722e+003	4.801066e-008	1.436722e+003	0.000000e+000	0.000000e+000
1.105220e+000	1.984556e-001	0.000000e+000	4.810832e-008	1.436787e+003	4.810832e-008	1.436787e+003	0.000000e+000	0.000000e+000
1.105355e+000	2.196143e-001	0.000000e+000	4.868166e-008	1.436852e+003	4.868166e-008	1.436852e+003	0.000000e+000	0.000000e+000
1.105490e+000	2.413383e-001	0.000000e+000	4.844082e-008	1.436917e+003	4.844082e-008	1.436917e+003	0.000000e+000	0.000000e+000
1.105625e+000	2.631026e-001	0.000000e+000	4.973480e-008	1.436984e+003	4.973480e-008	1.436984e+003	0.000000e+000	0.000000e+000
1.105760e+000	2.843800e-001	0.000000e+000	4.945129e-008	1.437051e+003	4.945129e-008	1.437051e+003	0.000000e+000	0.000000e+000
1.105895e+000	3.059991e-001	0.000000e+000	4.994583e-008	1.437118e+003	4.994583e-008	1.437118e+003	0.000000e+000	0.000000e+000
1.106030e+000	3.276320e-001	0.000000e+000	5.016768e-008	1.437185e+003	5.016768e-008	1.437185e+003	0.000000e+000	0.000000e+000
1.106165e+000	3.487763e-001	0.000000e+000	5.034103e-008	1.437253e+003	5.034103e-008	1.437253e+003	0.000000e+000	0.000000e+000
1.106300e+000	3.704632e-001	0.000000e+000	5.033561e-008	1.437321e+003	5.033561e-008	1.437321e+003	0.000000e+000	0.000000e+000
1.106435e+000	3.921153e-001	0.000000e+000	5.124750e-008	1.437390e+003	5.124750e-008	1.437390e+003	0.000000e+000	0.000000e+000
1.106570e+000	4.135363e-001	0.000000e+000	5.120048e-008	1.437459e+003	5.120048e-008	1.437459e+003	0.000000e+000	0.000000e+000
1.106705e+000	4.349800e-001	0.000000e+000	5.216383e-008	1.437529e+003	5.216383e-008	1.437529e+003	0.000000e+000	0.000000e+000
1.106840e+000	4.563712e-001	0.000000e+000	5.269155e-008	1.437599e+003	5.269155e-008	1.437599e+003	0.000000e+000	0.000000e+000
1.106975e+000	4.778353e-001	0.000000e+000	5.298187e-008	1.437671e+003	5.298187e-008	1.437671e+003	0.000000e+000	0.000000e+000
1.107110e+000	4.991781e-001	0.000000e+000	5.330060e-008	1.437743e+003	5.330060e-008	1.437743e+003	0.000000e+000	0.000000e+000
1.107245e+000	5.206658e-001	0.000000e+000	5.400962e-008	1.437815e+003	5.400962e-008	1.437815e+003	0.000000e+000	0.000000e+000
1.107380e+000	5.427976e-001	0.000000e+000	5.472690e-008	1.437888e+003	5.472690e-008	1.437888e+003	0.000000e+000	0.000000e+000
1.107515e+000	5.639099e-001	0.000000e+000	5.520863e-008	1.437963e+003	5.520863e-008	1.437963e+003	0.000000e+000	0.000000e+000
1.107650e+000	5.853818e-001	0.000000e+000	5.552272e-008	1.438037e+003	5.552272e-008	1.438037e+003	0.000000e+000	0.000000e+000
1.107785e+000	6.066663e-001	0.000000e+000	5.617737e-008	1.438113e+003	5.617737e-008	1.438113e+003	0.000000e+000	0.000000e+000
1.107920e+000	6.283778e-001	0.000000e+000	5.689568e-008	1.438189e+003	5.689568e-008	1.438189e+003	0.000000e+000	0.000000e+000
1.108055e+000	6.499316e-001	0.000000e+000	5.675566e-008	1.438266e+003	5.675566e-008	1.438266e+003	0.000000e+000	0.000000e+000
1.108190e+000	6.712077e-001	0.000000e+000	5.821066e-008	1.438343e+003	5.821066e-008	1.438343e+003	0.000000e+000	0.000000e+000
1.108325e+000	6.931247e-001	0.000000e+000	5.892910e-008	1.438423e+003	5.892910e-008	1.438423e+003	0.000000e+000	0.000000e+000
1.108460e+000	7.143817e-001	0.000000e+000	5.894754e-008	1.438502e+003	5.894754e-008	1.438502e+003	0.000000e+000	0.000000e+000
1.108595e+000	7.358072e-001	0.000000e+000	6.003232e-008	1.438582e+003	6.003232e-008	1.438582e+003	0.000000e+000	0.000000e+000
1.108730e+000	7.575331e-001	0.000000e+000	6.075533e-008	1.438664e+003	6.075533e-008	1.438664e+003	0.000000e+000	0.000000e+000
1.108865e+000	7.791182e-001	0.000000e+000	6.081413e-008	1.438746e+003	6.081413e-008	1.438746e+003	0.000000e+000	0.000000e+000
1.109001e+000	8.004590e-001	0.000000e+000	6.177919e-008	1.438829e+003	6.177919e-008	1.438829e+003	0.000000e+000	0.000000e+000
1.109136e+000	8.223173e-001	0.000000e+000	6.319252e-008	1.438913e+003	6.319252e-008	1.438913e+003	0.000000e+000	0.000000e+000
1.109271e+000	8.439444e-001	0.000000e+000	6.412513e-008	1.438999e+003	6.412513e-008	1.438999e+003	0.000000e+000	0.000000e+000
1.109406e+000	8.651771e-001	0.000000e+000	6.476268e-008	1.439086e+003	6.476268e-008	1.439086e+003	0.000000e+000	0.000000e+000
1.109541e+000	8.868640e-001	0.000000e+000	6.516096e-008	1.439174e+003	6.516096e-008	1.439174e+003	0.000000e+000	0.000000e+000
1.109676e+000	9.082431e-001	0.000000e+000	6.634514e-008	1.439263e+003	6.634514e-008	1.439263e+003	0.000000e+000	0.000000e+000
1.109811e+000	9.298854e-001	0.000000e+000	6.531924e-008	1.439351e+003	6.531924e-008	1.439351e+003	0.000000e+000	0.000000e+000
1.109946e+000	9.510946e-001	0.000000e+000	6.837671e-008	1.439442e+003	6.837671e-008	1.439442e+003	0.000000e+000	0.000000e+000
1.110081e+000	9.726808e-001	0.000000e+000	7.051203e-008	1.439535e+003	7.051203e-008	1.439535e+003	0.000000e+000	0.000000e+000
1.110216e+000	9.941144e-001	0.000000e+000	7.220413e-008	1.439632e+003	7.220413e-008	1.439632e+003	0.000000e+000	0.000000e+000
1.110351e+000	1.015858e+000	0.000000e+000	7.151758e-008	1.439729e+003	7.151758e-008	1.439729e+003	0.000000e+000	0.000000e+000
1.110486e+000	1.037453e+000	0.000000e+000	7.298110e-008	1.439826e+003	7.298110e-008	1.439826e+003	0.000000e+000	0.000000e+000
1.110621e+000	1.058508e+000	0.000000e+000	7.367960e-008	1.439925e+003	7.367960e-008	1.439925e+003	0.000000e+000	0.000000e+000
1.110756e+000	1.080162e+000	0.000000e+000	7.579070e-008	1.440026e+003	7.579070e-008	1.440026e+003	0.000000e+000	0.000000e+000
1.110891e+000	1.101706e+000	0.000000e+000	7.655143e-008	1.440129e+003	7.655143e-008	1.440129e+003	0.000000e+000	0.000000e+000
1.111026e+000	1.123195e+000	0.000000e+000	7.818207e-008	1.440234e+003	7.818207e-008	1.440234e+003	0.000000e+000	0.000000e+000
1.111161e+000	1.144767e+000	0.000000e+000	7.949548e-008	1.440340e+003	7.949548e-008	1.440340e+003	0.000000e+000	0.000000e+000
1.111296e+000	1.166274e+000	0.000000e+000	8.137375e-008	1.440449e+003	8.137375e-008	1.440449e+003	0.000000e+000	0.000000e+000
1.111431e+000	1.187879e+000	0.000000e+000	8.278960e-008	1.440559e+003	8.278960e-008	1.440559e+003	0.000000e+000	0.000000e+000
1.111566e+000	1.208947e+000	0.000000e+000	8.400058e-008	1.440672e+003	8.400058e-008	1.440672e+003	0.000000e+000	0.000000e+000
1.111701e+000	1.230683e+000	0.000000e+000	8.661942e-008	1.440787e+003	8.661942e-008	1.440787e+003	0.000000e+000	0.000000e+000
1.111836e+000	1.252527e+000	0.000000e+000	8.814234e-008	1.440905e+003	8.814234e-008	1.440905e+003	0.000000e+000	0.000000e+000
1.111971e+000	1.273807e+000	0.000000e+000	8.961569e-008	1.441025e+003	8.961569e-008	1.441025e+003	0.000000e+000	0.000000e+000
1.112106e+000	1.295213e+000	0.000000e+000	9.265908e-008	1.441148e+003	9.265908e-008	1.441148e+003	0.000000e+000	0.000000e+000
