Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.106435e+000	3.916609e-001	0.000000e+000	5.128005e-008	1.403888e+003	5.128005e-008	1.403888e+003	0.000000e+000	0.000000e+000
1.106570e+000	4.133742e-001	0.000000e+000	5.168017e-008	1.403957e+003	5.168017e-008	1.403957e+003	0.000000e+000	0.000000e+000
1.106705e+000	4.348826e-001	0.000000e+000	5.167409e-008	1.404027e+003	5.167409e-008	1.404027e+003	0.000000e+000	0.000000e+000
1.106840e+000	4.564332e-001	0.000000e+000	5.290175e-008	1.404098e+003	5.290175e-008	1.404098e+003	0.000000e+000	0.000000e+000
1.106975e+000	4.777966e-001	0.000000e+000	5.300622e-008	1.404169e+003	5.300622e-008	1.404169e+003	0.000000e+000	0.000000e+000
1.107110e+000	4.992246e-001	0.000000e+000	5.257963e-008	1.404240e+003	5.257963e-008	1.404240e+003	0.000000e+000	0.000000e+000
1.107245e+000	5.208153e-001	0.000000e+000	5.327437e-008	1.404312e+003	5.327437e-008	1.404312e+003	0.000000e+000	0.000000e+000
1.107380e+000	5.423608e-001	0.000000e+000	5.405308e-008	1.404384e+003	5.405308e-008	1.404384e+003	0.000000e+000	0.000000e+000
1.107515e+000	5.639991e-001	0.000000e+000	5.482595e-008	1.404458e+003	5.482595e-008	1.404458e+003	0.000000e+000	0.000000e+000
1.107650e+000	5.856263e-001	0.000000e+000	5.547510e-008	1.404532e+003	5.547510e-008	1.404532e+003	0.000000e+000	0.000000e+000
1.107785e+000	6.073850e-001	0.000000e+000	5.549831e-008	1.404607e+003	5.549831e-008	1.404607e+003	0.000000e+000	0.000000e+000
1.107920e+000	6.283807e-001	0.000000e+000	5.630266e-008	1.404683e+003	5.630266e-008	1.404683e+003	0.000000e+000	0.000000e+000
1.108055e+000	6.500643e-001	0.000000e+000	5.661175e-008	1.404759e+003	5.661175e-008	1.404759e+003	0.000000e+000	0.000000e+000
1.108190e+000	6.720384e-001	0.000000e+000	5.736110e-008	1.404836e+003	5.736110e-008	1.404836e+003	0.000000e+000	0.000000e+000
1.108325e+000	6.934675e-001	0.000000e+000	5.844807e-008	1.404914e+003	5.844807e-008	1.404914e+003	0.000000e+000	0.000000e+000
1.108460e+000	7.146404e-001	0.000000e+000	5.882544e-008	1.404993e+003	5.882544e-008	1.404993e+003	0.000000e+000	0.000000e+000
1.108595e+000	7.360736e-001	0.000000e+000	5.936785e-008	1.405073e+003	5.936785e-008	1.405073e+003	0.000000e+000	0.000000e+000
1.108730e+000	7.575687e-001	0.000000e+000	6.046343e-008	1.405154e+003	6.046343e-008	1.405154e+003	0.000000e+000	0.000000e+000
1.108865e+000	7.792864e-001	0.000000e+000	6.080529e-008	1.405236e+003	6.080529e-008	1.405236e+003	0.000000e+000	0.000000e+000
1.109001e+000	8.006347e-001	0.000000e+000	6.164227e-008	1.405318e+003	6.164227e-008	1.405318e+003	0.000000e+000	0.000000e+000
1.109136e+000	8.219325e-001	0.000000e+000	6.261098e-008	1.405402e+003	6.261098e-008	1.405402e+003	0.000000e+000	0.000000e+000
1.109271e+000	8.436811e-001	0.000000e+000	6.316596e-008	1.405487e+003	6.316596e-008	1.405487e+003	0.000000e+000	0.000000e+000
1.109406e+000	8.653447e-001	0.000000e+000	6.384667e-008	1.405573e+003	6.384667e-008	1.405573e+003	0.000000e+000	0.000000e+000
1.109541e+000	8.868535e-001	0.000000e+000	6.467526e-008	1.405660e+003	6.467526e-008	1.405660e+003	0.000000e+000	0.000000e+000
1.109676e+000	9.085966e-001	0.000000e+000	6.581070e-008	1.405748e+003	6.581070e-008	1.405748e+003	0.000000e+000	0.000000e+000
1.109811e+000	9.300235e-001	0.000000e+000	6.688419e-008	1.405837e+003	6.688419e-008	1.405837e+003	0.000000e+000	0.000000e+000
1.109946e+000	9.512910e-001	0.000000e+000	6.710763e-008	1.405928e+003	6.710763e-008	1.405928e+003	0.000000e+000	0.000000e+000
1.110081e+000	9.729226e-001	0.000000e+000	6.831755e-008	1.406019e+003	6.831755e-008	1.406019e+003	0.000000e+000	0.000000e+000
1.110216e+000	9.941907e-001	0.000000e+000	6.989035e-008	1.406113e+003	6.989035e-008	1.406113e+003	0.000000e+000	0.000000e+000
1.110351e+000	1.015948e+000	0.000000e+000	7.058907e-008	1.406207e+003	7.058907e-008	1.406207e+003	0.000000e+000	0.000000e+000
1.110486e+000	1.037444e+000	0.000000e+000	7.222826e-008	1.406304e+003	7.222826e-008	1.406304e+003	0.000000e+000	0.000000e+000
1.110621e+000	1.058739e+000	0.000000e+000	7.270349e-008	1.406402e+003	7.270349e-008	1.406402e+003	0.000000e+000	0.000000e+000
1.110756e+000	1.080650e+000	0.000000e+000	7.396271e-008	1.406501e+003	7.396271e-008	1.406501e+003	0.000000e+000	0.000000e+000
1.110891e+000	1.101896e+000	0.000000e+000	7.557071e-008	1.406602e+003	7.557071e-008	1.406602e+003	0.000000e+000	0.000000e+000
1.111026e+000	1.123323e+000	0.000000e+000	7.672167e-008	1.406704e+003	7.672167e-008	1.406704e+003	0.000000e+000	0.000000e+000
1.111161e+000	1.144894e+000	0.000000e+000	7.823265e-008	1.406809e+003	7.823265e-008	1.406809e+003	0.000000e+000	0.000000e+000
1.111296e+000	1.166534e+000	0.000000e+000	8.013800e-008	1.406916e+003	8.013800e-008	1.406916e+003	0.000000e+000	0.000000e+000
1.111431e+000	1.188098e+000	0.000000e+000	8.170051e-008	1.407025e+003	8.170051e-008	1.407025e+003	0.000000e+000	0.000000e+000
1.111566e+000	1.209824e+000	0.000000e+000	8.282429e-008	1.407136e+003	8.282429e-008	1.407136e+003	0.000000e+000	0.000000e+000
1.111701e+000	1.230858e+000	0.000000e+000	8.494747e-008	1.407249e+003	8.494747e-008	1.407249e+003	0.000000e+000	0.000000e+000
1.111836e+000	1.252575e+000	0.000000e+000	8.621057e-008	1.407365e+003	8.621057e-008	1.407365e+003	0.000000e+000	0.000000e+000
1.111971e+000	1.274009e+000	0.000000e+000	8.824397e-008	1.407483e+003	8.824397e-008	1.407483e+003	0.000000e+000	0.000000e+000
1.112106e+000	1.295419e+000	0.000000e+000	8.982971e-008	1.407603e+003	8.982971e-008	1.407603e+003	0.000000e+000	0.000000e+000
1.112241e+000	1.316895e+000	0.000000e+000	9.231789e-008	1.407726e+003	9.231789e-008	1.407726e+003	0.000000e+000	0.000000e+000
1.112376e+000	1.338471e+000	0.000000e+000	9.419257e-008	1.407852e+003	9.419257e-008	1.407852e+003	0.000000e+000	0.000000e+000
1.112511e+000	1.360031e+000	0.000000e+000	9.616661e-008	1.407980e+003	9.616661e-008	1.407980e+003	0.000000e+000	0.000000e+000
1.112646e+000	1.381553e+000	0.000000e+000	9.901999e-008	1.408112e+003	9.901999e-008	1.408112e+003	0.000000e+000	0.000000e+000
1.112781e+000	1.402925e+000	0.000000e+000	1.018481e-007	1.408248e+003	1.018481e-007	1.408248e+003	0.000000e+000	0.000000e+000
1.112916e+000	1.424680e+000	0.000000e+000	1.043617e-007	1.408387e+003	1.043617e-007	1.408387e+003	0.000000e+000	0.000000e+000
1.113051e+000	1.445862e+000	0.000000e+000	1.075748e-007	1.408530e+003	1.075748e-007	1.408530e+003	0.000000e+000	0.000000e+000
1.113186e+000	1.467529e+000	0.000000e+000	1.102877e-007	1.408677e+003	1.102877e-007	1.408677e+003	0.000000e+000	0.000000e+000
1.113321e+000	1.488870e+000	0.000000e+000	1.135557e-007	1.408828e+003	1.135557e-007	1.408828e+003	0.000000e+000	0.000000e+000
1.113456e+000	1.510349e+000	0.000000e+000	1.173828e-007	1.408984e+003	1.173828e-007	1.408984e+003	0.000000e+000	0.000000e+000
1.113591e+000	1.531829e+000	0.000000e+000	1.215691e-007	1.409145e+003	1.215691e-007	1.409145e+003	0.000000e+000	0.000000e+000
1.113726e+000	1.553471e+000	0.000000e+000	1.256129e-007	1.409312e+003	1.256129e-007	1.409312e+003	0.000000e+000	0.000000e+000
1.113861e+000	1.574905e+000	0.000000e+000	1.295212e-007	1.409484e+003	1.295212e-007	1.409484e+003	0.000000e+000	0.000000e+000
1.113996e+000	1.596349e+000	0.000000e+000	1.350193e-007	1.409663e+003	1.350193e-007	1.409663e+003	0.000000e+000	0.000000e+000
1.114131e+000	1.618048e+000	0.000000e+000	1.393879e-007	1.409848e+003	1.393879e-007	1.409848e+003	0.000000e+000	0.000000e+000
1.114266e+000	1.639303e+000	0.000000e+000	1.451189e-007	1.410040e+003	1.451189e-007	1.410040e+003	0.000000e+000	0.000000e+000
1.114401e+000	1.660777e+000	0.000000e+000	1.510793e-007	1.410240e+003	1.510793e-007	1.410240e+003	0.000000e+000	0.000000e+000
1.114536e+000	1.681968e+000	0.000000e+000	1.577508e-007	1.410449e+003	1.577508e-007	1.410449e+003	0.000000e+000	0.000000e+000
1.114671e+000	1.703710e+000	0.000000e+000	1.643749e-007	1.410666e+003	1.643749e-007	1.410666e+003	0.000000e+000	0.000000e+000
1.114806e+000	1.725408e+000	0.000000e+000	1.720503e-007	1.410893e+003	1.720503e-007	1.410893e+003	0.000000e+000	0.000000e+000
1.114941e+000	1.746942e+000	0.000000e+000	1.798065e-007	1.411131e+003	1.798065e-007	1.411131e+003	0.000000e+000	0.000000e+000
1.115076e+000	1.768236e+000	0.000000e+000	1.883374e-007	1.411379e+003	1.883374e-007	1.411379e+003	0.000000e+000	0.000000e+000
1.115211e+000	1.789817e+000	0.000000e+000	1.975349e-007	1.411640e+003	1.975349e-007	1.411640e+003	0.000000e+000	0.000000e+000
1.115346e+000	1.810977e+000	0.000000e+000	2.080614e-007	1.411914e+003	2.080614e-007	1.411914e+003	0.000000e+000	0.000000e+000
1.115481e+000	1.832364e+000	0.000000e+000	2.175101e-007	1.412201e+003	2.175101e-007	1.412201e+003	0.000000e+000	0.000000e+000
1.115616e+000	1.854091e+000	0.000000e+000	2.289055e-007	1.412502e+003	2.289055e-007	1.412502e+003	0.000000e+000	0.000000e+000
1.115751e+000	1.875381e+000	0.000000e+000	2.410020e-007	1.412820e+003	2.410020e-007	1.412820e+003	0.000000e+000	0.000000e+000
1.115886e+000	1.896699e+000	0.000000e+000	2.526876e-007	1.413153e+003	2.526876e-007	1.413153e+003	0.000000e+000	0.000000e+000
1.116021e+000	1.918069e+000	0.000000e+000	2.663442e-007	1.413503e+003	2.663442e-007	1.413503e+003	0.000000e+000	0.000000e+000
1.116156e+000	1.939302e+000	0.000000e+000	2.795782e-007	1.413872e+003	2.795782e-007	1.413872e+003	0.000000e+000	0.000000e+000
1.116291e+000	1.961206e+000	0.000000e+000	2.936851e-007	1.414259e+003	2.936851e-007	1.414259e+003	0.000000e+000	0.000000e+000
1.116426e+000	1.982398e+000	0.000000e+000	3.080710e-007	1.414665e+003	3.080710e-007	1.414665e+003	0.000000e+000	0.000000e+000
1.116561e+000	2.003513e+000	0.000000e+000	3.224438e-007	1.415091e+003	3.224438e-007	1.415091e+003	0.000000e+000	0.000000e+000
1.116696e+000	2.025207e+000	0.000000e+000	3.365946e-007	1.415536e+003	3.365946e-007	1.415536e+003	0.000000e+000	0.000000e+000
1.116831e+000	2.046492e+000	0.000000e+000	3.490798e-007	1.415998e+003	3.490798e-007	1.415998e+003	0.000000e+000	0.000000e+000
1.116966e+000	2.067652e+000	0.000000e+000	3.614087e-007	1.416478e+003	3.614087e-007	1.416478e+003	0.000000e+000	0.000000e+000
1.117101e+000	2.089474e+000	0.000000e+000	3.738324e-007	1.416974e+003	3.738324e-007	1.416974e+003	0.000000e+000	0.000000e+000
1.117236e+000	2.110792e+000	0.000000e+000	3.844003e-007	1.417486e+003	3.844003e-007	1.417486e+003	0.000000e+000	0.000000e+000
1.117371e+000	2.132565e+000	0.000000e+000	3.949473e-007	1.418012e+003	3.949473e-007	1.418012e+003	0.000000e+000	0.000000e+000
1.117506e+000	2.153721e+000	0.000000e+000	4.017620e-007	1.418550e+003	4.017620e-007	1.418550e+003	0.000000e+000	0.000000e+000
1.117641e+000	2.175166e+000	0.000000e+000	4.076867e-007	1.419097e+003	4.076867e-007	1.419097e+003	0.000000e+000	0.000000e+000
1.117776e+000	2.196680e+000	0.000000e+000	4.126946e-007	1.419650e+003	4.126946e-007	1.419650e+003	0.000000e+000	0.000000e+000
1.117911e+000	2.217866e+000	0.000000e+000	4.084714e-007	1.420205e+003	4.084714e-007	1.420205e+003	0.000000e+000	0.000000e+000
1.118046e+000	2.239896e+000	0.000000e+000	4.140074e-007	1.420760e+003	4.140074e-007	1.420760e+003	0.000000e+000	0.000000e+000
1.118181e+000	2.261217e+000	0.000000e+000	4.143541e-007	1.421319e+003	4.143541e-007	1.421319e+003	0.000000e+000	0.000000e+000
1.118316e+000	2.282691e+000	0.000000e+000	4.062163e-007	1.421873e+003	4.062163e-007	1.421873e+003	0.000000e+000	0.000000e+000
1.118451e+000	2.304362e+000	0.000000e+000	3.985975e-007	1.422416e+003	3.985975e-007	1.422416e+003	0.000000e+000	0.000000e+000
1.118586e+000	2.325660e+000	0.000000e+000	3.917010e-007	1.422950e+003	3.917010e-007	1.422950e+003	0.000000e+000	0.000000e+000
1.118721e+000	2.347242e+000	0.000000e+000	3.828352e-007	1.423473e+003	3.828352e-007	1.423473e+003	0.000000e+000	0.000000e+000
1.118856e+000	2.369241e+000	0.000000e+000	3.719330e-007	1.423982e+003	3.719330e-007	1.423982e+003	0.000000e+000	0.000000e+000
1.118992e+000	2.390551e+000	0.000000e+000	3.620425e-007	1.424478e+003	3.620425e-007	1.424478e+003	0.000000e+000	0.000000e+000
1.119127e+000	2.412176e+000	0.000000e+000	3.513900e-007	1.424959e+003	3.513900e-007	1.424959e+003	0.000000e+000	0.000000e+000
1.119262e+000	2.434051e+000	0.000000e+000	3.405676e-007	1.425427e+003	3.405676e-007	1.425427e+003	0.000000e+000	0.000000e+000
1.119397e+000	2.455408e+000	0.000000e+000	3.298893e-007	1.425879e+003	3.298893e-007	1.425879e+003	0.000000e+000	0.000000e+000
1.119532e+000	2.477420e+000	0.000000e+000	3.203726e-007	1.426318e+003	3.203726e-007	1.426318e+003	0.000000e+000	0.000000e+000
1.119667e+000	2.498337e+000	0.000000e+000	3.113430e-007	1.426745e+003	3.113430e-007	1.426745e+003	0.000000e+000	0.000000e+000
1.119802e+000	2.520091e+000	0.000000e+000	3.024083e-007	1.427159e+003	3.024083e-007	1.427159e+003	0.000000e+000	0.000000e+000
1.119937e+000	2.541639e+000	0.000000e+000	2.943182e-007	1.427562e+003	2.943182e-007	1.427562e+003	0.000000e+000	0.000000e+000
1.120072e+000	2.563145e+000	0.000000e+000	2.877775e-007	1.427955e+003	2.877775e-007	1.427955e+003	0.000000e+000	0.000000e+000
1.120207e+000	2.584869e+000	0.000000e+000	2.818743e-007	1.428339e+003	2.818743e-007	1.428339e+003	0.000000e+000	0.000000e+000
1.120342e+000	2.606643e+000	0.000000e+000	2.764501e-007	1.428716e+003	2.764501e-007	1.428716e+003	0.000000e+000	0.000000e+000
1.120477e+000	2.627955e+000	0.000000e+000	2.726290e-007	1.429087e+003	2.726290e-007	1.429087e+003	0.000000e+000	0.000000e+000
1.120612e+000	2.649372e+000	0.000000e+000	2.682811e-007	1.429452e+003	2.682811e-007	1.429452e+003	0.000000e+000	0.000000e+000
1.120747e+000	2.670832e+000	0.000000e+000	2.650205e-007	1.429812e+003	2.650205e-007	1.429812e+003	0.000000e+000	0.000000e+000
1.120882e+000	2.692446e+000	0.000000e+000	2.621927e-007	1.430168e+003	2.621927e-007	1.430168e+003	0.000000e+000	0.000000e+000
1.121017e+000	2.714339e+000	0.000000e+000	2.604420e-007	1.430521e+003	2.604420e-007	1.430521e+003	0.000000e+000	0.000000e+000
1.121152e+000	2.735501e+000	0.000000e+000	2.594965e-007	1.430872e+003	2.594965e-007	1.430872e+003	0.000000e+000	0.000000e+000
1.121287e+000	2.756920e+000	0.000000e+000	2.588795e-007	1.431222e+003	2.588795e-007	1.431222e+003	0.000000e+000	0.000000e+000
1.121422e+000	2.778928e+000	0.000000e+000	2.585375e-007	1.431571e+003	2.585375e-007	1.431571e+003	0.000000e+000	0.000000e+000
1.121557e+000	2.800252e+000	0.000000e+000	2.586324e-007	1.431920e+003	2.586324e-007	1.431920e+003	0.000000e+000	0.000000e+000
1.121692e+000	2.821553e+000	0.000000e+000	2.593433e-007	1.432270e+003	2.593433e-007	1.432270e+003	0.000000e+000	0.000000e+000
1.121827e+000	2.843138e+000	0.000000e+000	2.611386e-007	1.432621e+003	2.611386e-007	1.432621e+003	0.000000e+000	0.000000e+000
1.121962e+000	2.864693e+000	0.000000e+000	2.633522e-007	1.432975e+003	2.633522e-007	1.432975e+003	0.000000e+000	0.000000e+000
1.122097e+000	2.886323e+000	0.000000e+000	2.650529e-007	1.433332e+003	2.650529e-007	1.433332e+003	0.000000e+000	0.000000e+000
1.122232e+000	2.907537e+000	0.000000e+000	2.677636e-007	1.433692e+003	2.677636e-007	1.433692e+003	0.000000e+000	0.000000e+000
1.122367e+000	2.929315e+000	0.000000e+000	2.704098e-007	1.434055e+003	2.704098e-007	1.434055e+003	0.000000e+000	0.000000e+000
1.122502e+000	2.951037e+000	0.000000e+000	2.732963e-007	1.434422e+003	2.732963e-007	1.434422e+003	0.000000e+000	0.000000e+000
1.122637e+000	2.971997e+000	0.000000e+000	2.777447e-007	1.434794e+003	2.777447e-007	1.434794e+003	0.000000e+000	0.000000e+000
1.122772e+000	2.993924e+000	0.000000e+000	2.816671e-007	1.435171e+003	2.816671e-007	1.435171e+003	0.000000e+000	0.000000e+000
1.122907e+000	3.015425e+000	0.000000e+000	2.861801e-007	1.435555e+003	2.861801e-007	1.435555e+003	0.000000e+000	0.000000e+000
1.123042e+000	3.036741e+000	0.000000e+000	2.912221e-007	1.435945e+003	2.912221e-007	1.435945e+003	0.000000e+000	0.000000e+000
1.123177e+000	3.057817e+000	0.000000e+000	2.972887e-007	1.436342e+003	2.972887e-007	1.436342e+003	0.000000e+000	0.000000e+000
1.123312e+000	3.079643e+000	0.000000e+000	3.035034e-007	1.436747e+003	3.035034e-007	1.436747e+003	0.000000e+000	0.000000e+000
1.123447e+000	3.101183e+000	0.000000e+000	3.094425e-007	1.437161e+003	3.094425e-007	1.437161e+003	0.000000e+000	0.000000e+000
1.123582e+000	3.122494e+000	0.000000e+000	3.163308e-007	1.437584e+003	3.163308e-007	1.437584e+003	0.000000e+000	0.000000e+000
1.123717e+000	3.143563e+000	0.000000e+000	3.232823e-007	1.438015e+003	3.232823e-007	1.438015e+003	0.000000e+000	0.000000e+000
1.123852e+000	3.165215e+000	0.000000e+000	3.311526e-007	1.438457e+003	3.311526e-007	1.438457e+003	0.000000e+000	0.000000e+000
1.123987e+000	3.187170e+000	0.000000e+000	3.389960e-007	1.438910e+003	3.389960e-007	1.438910e+003	0.000000e+000	0.000000e+000
1.124122e+000	3.208517e+000	0.000000e+000	3.471472e-007	1.439373e+003	3.471472e-007	1.439373e+003	0.000000e+000	0.000000e+000
1.124257e+000	3.229996e+000	0.000000e+000	3.550422e-007	1.439847e+003	3.550422e-007	1.439847e+003	0.000000e+000	0.000000e+000
1.124392e+000	3.250958e+000	0.000000e+000	3.640112e-007	1.440332e+003	3.640112e-007	1.440332e+003	0.000000e+000	0.000000e+000
1.124527e+000	3.272783e+000	0.000000e+000	3.730468e-007	1.440830e+003	3.730468e-007	1.440830e+003	0.000000e+000	0.000000e+000
1.124662e+000	3.294259e+000	0.000000e+000	3.832774e-007	1.441340e+003	3.832774e-007	1.441340e+003	0.000000e+000	0.000000e+000
1.124797e+000	3.315589e+000	0.000000e+000	3.933377e-007	1.441865e+003	3.933377e-007	1.441865e+003	0.000000e+000	0.000000e+000
1.124932e+000	3.336868e+000	0.000000e+000	4.034875e-007	1.442403e+003	4.034875e-007	1.442403e+003	0.000000e+000	0.000000e+000
1.125067e+000	3.358337e+000	0.000000e+000	4.145459e-007	1.442955e+003	4.145459e-007	1.442955e+003	0.000000e+000	0.000000e+000
1.125202e+000	3.379877e+000	0.000000e+000	4.253838e-007	1.443522e+003	4.253838e-007	1.443522e+003	0.000000e+000	0.000000e+000
1.125337e+000	3.401237e+000	0.000000e+000	4.381407e-007	1.444105e+003	4.381407e-007	1.444105e+003	0.000000e+000	0.000000e+000
1.125472e+000	3.422690e+000	0.000000e+000	4.488657e-007	1.444704e+003	4.488657e-007	1.444704e+003	0.000000e+000	0.000000e+000
1.125607e+000	3.444296e+000	0.000000e+000	4.617601e-007	1.445318e+003	4.617601e-007	1.445318e+003	0.000000e+000	0.000000e+000
1.125742e+000	3.465561e+000	0.000000e+000	4.740060e-007	1.445950e+003	4.740060e-007	1.445950e+003	0.000000e+000	0.000000e+000
1.125877e+000	3.486892e+000	0.000000e+000	4.882355e-007	1.446600e+003	4.882355e-007	1.446600e+003	0.000000e+000	0.000000e+000
1.126012e+000	3.508668e+000	0.000000e+000	5.020325e-007	1.447268e+003	5.020325e-007	1.447268e+003	0.000000e+000	0.000000e+000
1.126147e+000	3.529545e+000	0.000000e+000	5.162538e-007	1.447955e+003	5.162538e-007	1.447955e+003	0.000000e+000	0.000000e+000
1.126282e+000	3.551139e+000	0.000000e+000	5.316798e-007	1.448663e+003	5.316798e-007	1.448663e+003	0.000000e+000	0.000000e+000
1.126417e+000	3.572541e+000	0.000000e+000	5.459180e-007	1.449390e+003	5.459180e-007	1.449390e+003	0.000000e+000	0.000000e+000
1.126552e+000	3.593770e+000	0.000000e+000	5.622273e-007	1.450138e+003	5.622273e-007	1.450138e+003	0.000000e+000	0.000000e+000
1.126687e+000	3.615651e+000	0.000000e+000	5.784136e-007	1.450908e+003	5.784136e-007	1.450908e+003	0.000000e+000	0.000000e+000
1.126822e+000	3.636631e+000	0.000000e+000	5.954490e-007	1.451701e+003	5.954490e-007	1.451701e+003	0.000000e+000	0.000000e+000
1.126957e+000	3.657961e+000	0.000000e+000	6.127928e-007	1.452517e+003	6.127928e-007	1.452517e+003	0.000000e+000	0.000000e+000
1.127092e+000	3.679323e+000	0.000000e+000	6.310018e-007	1.453356e+003	6.310018e-007	1.453356e+003	0.000000e+000	0.000000e+000
1.127227e+000	3.700709e+000	0.000000e+000	6.492021e-007	1.454220e+003	6.492021e-007	1.454220e+003	0.000000e+000	0.000000e+000
1.127362e+000	3.722026e+000	0.000000e+000	6.684376e-007	1.455110e+003	6.684376e-007	1.455110e+003	0.000000e+000	0.000000e+000
1.127497e+000	3.743209e+000	0.000000e+000	6.880749e-007	1.456026e+003	6.880749e-007	1.456026e+003	0.000000e+000	0.000000e+000
1.127632e+000	3.765070e+000	0.000000e+000	7.100087e-007	1.456969e+003	7.100087e-007	1.456969e+003	0.000000e+000	0.000000e+000
1.127767e+000	3.786392e+000	0.000000e+000	7.296670e-007	1.457941e+003	7.296670e-007	1.457941e+003	0.000000e+000	0.000000e+000
1.127902e+000	3.807433e+000	0.000000e+000	7.521549e-007	1.458942e+003	7.521549e-007	1.458942e+003	0.000000e+000	0.000000e+000
1.128037e+000	3.828674e+000	0.000000e+000	7.748484e-007	1.459972e+003	7.748484e-007	1.459972e+003	0.000000e+000	0.000000e+000
1.128172e+000	3.850173e+000	0.000000e+000	7.976556e-007	1.461034e+003	7.976556e-007	1.461034e+003	0.000000e+000	0.000000e+000
1.128307e+000	3.871671e+000	0.000000e+000	8.225746e-007	1.462128e+003	8.225746e-007	1.462128e+003	0.000000e+000	0.000000e+000
1.128442e+000	3.892861e+000	0.000000e+000	8.464836e-007	1.463254e+003	8.464836e-007	1.463254e+003	0.000000e+000	0.000000e+000
1.128577e+000	3.913912e+000	0.000000e+000	8.735165e-007	1.464416e+003	8.735165e-007	1.464416e+003	0.000000e+000	0.000000e+000
1.128712e+000	3.935260e+000	0.000000e+000	8.996900e-007	1.465613e+003	8.996900e-007	1.465613e+003	0.000000e+000	0.000000e+000
1.128847e+000	3.956723e+000	0.000000e+000	9.250986e-007	1.466844e+003	9.250986e-007	1.466844e+003	0.000000e+000	0.000000e+000
