Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.522122e+000	-1.468154e+000	0.000000e+000	-5.685443e-008	1.370875e+001	-5.685443e-008	1.370875e+001	0.000000e+000	0.000000e+000
4.522632e+000	-1.570062e+000	0.000000e+000	-5.999113e-008	1.341076e+001	-5.999113e-008	1.341076e+001	0.000000e+000	0.000000e+000
4.523142e+000	-1.671965e+000	0.000000e+000	-6.374023e-008	1.309522e+001	-6.374023e-008	1.309522e+001	0.000000e+000	0.000000e+000
4.523652e+000	-1.773958e+000	0.000000e+000	-6.824510e-008	1.275862e+001	-6.824510e-008	1.275862e+001	0.000000e+000	0.000000e+000
4.524162e+000	-1.875835e+000	0.000000e+000	-7.402352e-008	1.239580e+001	-7.402352e-008	1.239580e+001	0.000000e+000	0.000000e+000
4.524672e+000	-1.977757e+000	0.000000e+000	-8.192902e-008	1.199808e+001	-8.192902e-008	1.199808e+001	0.000000e+000	0.000000e+000
4.525182e+000	-2.079521e+000	0.000000e+000	-9.387166e-008	1.154974e+001	-9.387166e-008	1.154974e+001	0.000000e+000	0.000000e+000
4.525693e+000	-2.181366e+000	0.000000e+000	-1.145967e-007	1.101809e+001	-1.145967e-007	1.101809e+001	0.000000e+000	0.000000e+000
4.526203e+000	-2.283177e+000	0.000000e+000	-1.562014e-007	1.032749e+001	-1.562014e-007	1.032749e+001	0.000000e+000	0.000000e+000
4.526713e+000	-2.384730e+000	0.000000e+000	-2.406801e-007	9.315334e+000	-2.406801e-007	9.315334e+000	0.000000e+000	0.000000e+000
4.527223e+000	-2.486317e+000	0.000000e+000	-3.474653e-007	7.815410e+000	-3.474653e-007	7.815410e+000	0.000000e+000	0.000000e+000
4.527733e+000	-2.588149e+000	0.000000e+000	-4.052498e-007	5.895790e+000	-4.052498e-007	5.895790e+000	0.000000e+000	0.000000e+000
4.528243e+000	-2.690003e+000	0.000000e+000	-4.169129e-007	3.799061e+000	-4.169129e-007	3.799061e+000	0.000000e+000	0.000000e+000
4.528753e+000	-2.791986e+000	0.000000e+000	-4.089331e-007	1.692939e+000	-4.089331e-007	1.692939e+000	0.000000e+000	0.000000e+000
4.529263e+000	-2.893913e+000	0.000000e+000	-3.936881e-007	-3.539549e-001	-3.936881e-007	-3.539549e-001	0.000000e+000	0.000000e+000
4.529773e+000	-2.995778e+000	0.000000e+000	-3.772124e-007	-2.319952e+000	-3.772124e-007	-2.319952e+000	0.000000e+000	0.000000e+000
4.530283e+000	-3.097795e+000	0.000000e+000	-3.611122e-007	-4.202872e+000	-3.611122e-007	-4.202872e+000	0.000000e+000	0.000000e+000
4.530793e+000	-3.199673e+000	0.000000e+000	-3.456825e-007	-6.005383e+000	-3.456825e-007	-6.005383e+000	0.000000e+000	0.000000e+000
4.531303e+000	-3.301669e+000	0.000000e+000	-3.307556e-007	-7.730477e+000	-3.307556e-007	-7.730477e+000	0.000000e+000	0.000000e+000
4.531813e+000	-3.403585e+000	0.000000e+000	-3.164550e-007	-9.381033e+000	-3.164550e-007	-9.381033e+000	0.000000e+000	0.000000e+000
4.532323e+000	-3.505542e+000	0.000000e+000	-3.028628e-007	-1.096045e+001	-3.028628e-007	-1.096045e+001	0.000000e+000	0.000000e+000
4.532833e+000	-3.607500e+000	0.000000e+000	-2.897775e-007	-1.247184e+001	-2.897775e-007	-1.247184e+001	0.000000e+000	0.000000e+000
4.533343e+000	-3.709343e+000	0.000000e+000	-2.772533e-007	-1.391792e+001	-2.772533e-007	-1.391792e+001	0.000000e+000	0.000000e+000
4.533853e+000	-3.811295e+000	0.000000e+000	-2.653892e-007	-1.530180e+001	-2.653892e-007	-1.530180e+001	0.000000e+000	0.000000e+000
4.534363e+000	-3.913190e+000	0.000000e+000	-2.539896e-007	-1.662635e+001	-2.539896e-007	-1.662635e+001	0.000000e+000	0.000000e+000
4.534873e+000	-4.015101e+000	0.000000e+000	-2.430844e-007	-1.789402e+001	-2.430844e-007	-1.789402e+001	0.000000e+000	0.000000e+000
4.535384e+000	-4.117050e+000	0.000000e+000	-2.327670e-007	-1.910756e+001	-2.327670e-007	-1.910756e+001	0.000000e+000	0.000000e+000
4.535894e+000	-4.218908e+000	0.000000e+000	-2.230164e-007	-2.026993e+001	-2.230164e-007	-2.026993e+001	0.000000e+000	0.000000e+000
4.536404e+000	-4.320780e+000	0.000000e+000	-2.135256e-007	-2.138322e+001	-2.135256e-007	-2.138322e+001	0.000000e+000	0.000000e+000
4.536914e+000	-4.422694e+000	0.000000e+000	-2.046516e-007	-2.244969e+001	-2.046516e-007	-2.244969e+001	0.000000e+000	0.000000e+000
4.537424e+000	-4.464613e+000	0.000000e+000	-1.951948e-007	-2.346940e+001	-1.951948e-007	-2.346940e+001	0.000000e+000	0.000000e+000
4.537934e+000	-4.368722e+000	0.000000e+000	-1.839396e-007	-2.443629e+001	-1.839396e-007	-2.443629e+001	0.000000e+000	0.000000e+000
4.538444e+000	-4.266908e+000	0.000000e+000	-1.731669e-007	-2.534700e+001	-1.731669e-007	-2.534700e+001	0.000000e+000	0.000000e+000
4.538954e+000	-4.165055e+000	0.000000e+000	-1.627583e-007	-2.620370e+001	-1.627583e-007	-2.620370e+001	0.000000e+000	0.000000e+000
4.539464e+000	-4.063224e+000	0.000000e+000	-1.529073e-007	-2.700873e+001	-1.529073e-007	-2.700873e+001	0.000000e+000	0.000000e+000
4.539974e+000	-3.961388e+000	0.000000e+000	-1.435174e-007	-2.776469e+001	-1.435174e-007	-2.776469e+001	0.000000e+000	0.000000e+000
4.540484e+000	-3.859506e+000	0.000000e+000	-1.346468e-007	-2.847408e+001	-1.346468e-007	-2.847408e+001	0.000000e+000	0.000000e+000
4.540994e+000	-3.757662e+000	0.000000e+000	-1.261737e-007	-2.913924e+001	-1.261737e-007	-2.913924e+001	0.000000e+000	0.000000e+000
4.541504e+000	-3.655797e+000	0.000000e+000	-1.181095e-007	-2.976223e+001	-1.181095e-007	-2.976223e+001	0.000000e+000	0.000000e+000
4.542014e+000	-3.553885e+000	0.000000e+000	-1.104817e-007	-3.034519e+001	-1.104817e-007	-3.034519e+001	0.000000e+000	0.000000e+000
4.542524e+000	-3.452028e+000	0.000000e+000	-1.032086e-007	-3.089016e+001	-1.032086e-007	-3.089016e+001	0.000000e+000	0.000000e+000
4.543034e+000	-3.350205e+000	0.000000e+000	-9.616330e-008	-3.139861e+001	-9.616330e-008	-3.139861e+001	0.000000e+000	0.000000e+000
4.543544e+000	-3.248378e+000	0.000000e+000	-8.962475e-008	-3.187242e+001	-8.962475e-008	-3.187242e+001	0.000000e+000	0.000000e+000
4.544054e+000	-3.146450e+000	0.000000e+000	-8.330758e-008	-3.231344e+001	-8.330758e-008	-3.231344e+001	0.000000e+000	0.000000e+000
4.544564e+000	-3.044551e+000	0.000000e+000	-7.713395e-008	-3.272261e+001	-7.713395e-008	-3.272261e+001	0.000000e+000	0.000000e+000
4.545075e+000	-2.942715e+000	0.000000e+000	-7.142059e-008	-3.310146e+001	-7.142059e-008	-3.310146e+001	0.000000e+000	0.000000e+000
4.545585e+000	-2.840773e+000	0.000000e+000	-6.593851e-008	-3.345176e+001	-6.593851e-008	-3.345176e+001	0.000000e+000	0.000000e+000
4.546095e+000	-2.738909e+000	0.000000e+000	-6.066660e-008	-3.377464e+001	-6.066660e-008	-3.377464e+001	0.000000e+000	0.000000e+000
4.546605e+000	-2.637016e+000	0.000000e+000	-5.565653e-008	-3.407129e+001	-5.565653e-008	-3.407129e+001	0.000000e+000	0.000000e+000
4.547115e+000	-2.535120e+000	0.000000e+000	-5.075647e-008	-3.434267e+001	-5.075647e-008	-3.434267e+001	0.000000e+000	0.000000e+000
4.547625e+000	-2.433221e+000	0.000000e+000	-4.618917e-008	-3.458991e+001	-4.618917e-008	-3.458991e+001	0.000000e+000	0.000000e+000
4.548135e+000	-2.331353e+000	0.000000e+000	-4.177694e-008	-3.481425e+001	-4.177694e-008	-3.481425e+001	0.000000e+000	0.000000e+000
4.548645e+000	-2.229435e+000	0.000000e+000	-3.759927e-008	-3.501668e+001	-3.759927e-008	-3.501668e+001	0.000000e+000	0.000000e+000
4.549155e+000	-2.127583e+000	0.000000e+000	-3.361537e-008	-3.519829e+001	-3.361537e-008	-3.519829e+001	0.000000e+000	0.000000e+000
4.549665e+000	-2.025634e+000	0.000000e+000	-2.975306e-008	-3.535990e+001	-2.975306e-008	-3.535990e+001	0.000000e+000	0.000000e+000
4.550175e+000	-1.923752e+000	0.000000e+000	-2.598958e-008	-3.550206e+001	-2.598958e-008	-3.550206e+001	0.000000e+000	0.000000e+000
4.550685e+000	-1.821796e+000	0.000000e+000	-2.253744e-008	-3.562581e+001	-2.253744e-008	-3.562581e+001	0.000000e+000	0.000000e+000
4.551195e+000	-1.719929e+000	0.000000e+000	-1.923162e-008	-3.573234e+001	-1.923162e-008	-3.573234e+001	0.000000e+000	0.000000e+000
4.551705e+000	-1.617916e+000	0.000000e+000	-1.604975e-008	-3.582231e+001	-1.604975e-008	-3.582231e+001	0.000000e+000	0.000000e+000
4.552215e+000	-1.516007e+000	0.000000e+000	-1.294252e-008	-3.589625e+001	-1.294252e-008	-3.589625e+001	0.000000e+000	0.000000e+000
4.552725e+000	-1.414176e+000	0.000000e+000	-1.004337e-008	-3.595487e+001	-1.004337e-008	-3.595487e+001	0.000000e+000	0.000000e+000
4.553235e+000	-1.312269e+000	0.000000e+000	-7.238215e-009	-3.599894e+001	-7.238215e-009	-3.599894e+001	0.000000e+000	0.000000e+000
4.553745e+000	-1.210336e+000	0.000000e+000	-4.545180e-009	-3.602899e+001	-4.545180e-009	-3.602899e+001	0.000000e+000	0.000000e+000
4.554255e+000	-1.108386e+000	0.000000e+000	-2.029325e-009	-3.604576e+001	-2.029325e-009	-3.604576e+001	0.000000e+000	0.000000e+000
4.554765e+000	-1.006519e+000	0.000000e+000	5.696318e-010	-3.604948e+001	5.696318e-010	-3.604948e+001	0.000000e+000	0.000000e+000
4.555276e+000	-9.045831e-001	0.000000e+000	3.015848e-009	-3.604034e+001	3.015848e-009	-3.604034e+001	0.000000e+000	0.000000e+000
4.555786e+000	-8.026271e-001	0.000000e+000	5.299378e-009	-3.601913e+001	5.299378e-009	-3.601913e+001	0.000000e+000	0.000000e+000
4.556296e+000	-7.006945e-001	0.000000e+000	7.637230e-009	-3.598614e+001	7.637230e-009	-3.598614e+001	0.000000e+000	0.000000e+000
4.556806e+000	-5.987400e-001	0.000000e+000	9.805430e-009	-3.594166e+001	9.805430e-009	-3.594166e+001	0.000000e+000	0.000000e+000
4.557316e+000	-4.968252e-001	0.000000e+000	1.214062e-008	-3.588569e+001	1.214062e-008	-3.588569e+001	0.000000e+000	0.000000e+000
4.557826e+000	-3.949345e-001	0.000000e+000	1.427064e-008	-3.581833e+001	1.427064e-008	-3.581833e+001	0.000000e+000	0.000000e+000
4.558336e+000	-2.930269e-001	0.000000e+000	1.637889e-008	-3.574017e+001	1.637889e-008	-3.574017e+001	0.000000e+000	0.000000e+000
4.558846e+000	-1.910375e-001	0.000000e+000	1.850037e-008	-3.565122e+001	1.850037e-008	-3.565122e+001	0.000000e+000	0.000000e+000
4.559356e+000	-8.916350e-002	0.000000e+000	2.060969e-008	-3.555148e+001	2.060969e-008	-3.555148e+001	0.000000e+000	0.000000e+000
4.559866e+000	1.270798e-002	0.000000e+000	2.273058e-008	-3.544095e+001	2.273058e-008	-3.544095e+001	0.000000e+000	0.000000e+000
4.560376e+000	1.146527e-001	0.000000e+000	2.475107e-008	-3.531986e+001	2.475107e-008	-3.531986e+001	0.000000e+000	0.000000e+000
4.560886e+000	2.165912e-001	0.000000e+000	2.710964e-008	-3.518760e+001	2.710964e-008	-3.518760e+001	0.000000e+000	0.000000e+000
4.561396e+000	3.185169e-001	0.000000e+000	2.938594e-008	-3.504352e+001	2.938594e-008	-3.504352e+001	0.000000e+000	0.000000e+000
4.561906e+000	4.204594e-001	0.000000e+000	3.163131e-008	-3.488791e+001	3.163131e-008	-3.488791e+001	0.000000e+000	0.000000e+000
4.562416e+000	5.223472e-001	0.000000e+000	3.389339e-008	-3.472081e+001	3.389339e-008	-3.472081e+001	0.000000e+000	0.000000e+000
4.562926e+000	6.241945e-001	0.000000e+000	3.666453e-008	-3.454087e+001	3.666453e-008	-3.454087e+001	0.000000e+000	0.000000e+000
4.563436e+000	7.261410e-001	0.000000e+000	3.942865e-008	-3.434681e+001	3.942865e-008	-3.434681e+001	0.000000e+000	0.000000e+000
4.563946e+000	8.281678e-001	0.000000e+000	4.252930e-008	-3.413779e+001	4.252930e-008	-3.413779e+001	0.000000e+000	0.000000e+000
4.564456e+000	9.300587e-001	0.000000e+000	4.589823e-008	-3.391228e+001	4.589823e-008	-3.391228e+001	0.000000e+000	0.000000e+000
4.564967e+000	1.031900e+000	0.000000e+000	4.969871e-008	-3.366848e+001	4.969871e-008	-3.366848e+001	0.000000e+000	0.000000e+000
4.565477e+000	1.133798e+000	0.000000e+000	5.415545e-008	-3.340363e+001	5.415545e-008	-3.340363e+001	0.000000e+000	0.000000e+000
4.565987e+000	1.235729e+000	0.000000e+000	5.938173e-008	-3.311408e+001	5.938173e-008	-3.311408e+001	0.000000e+000	0.000000e+000
4.566497e+000	1.337676e+000	0.000000e+000	6.585304e-008	-3.279470e+001	6.585304e-008	-3.279470e+001	0.000000e+000	0.000000e+000
4.567007e+000	1.439605e+000	0.000000e+000	7.463972e-008	-3.243640e+001	7.463972e-008	-3.243640e+001	0.000000e+000	0.000000e+000
4.567517e+000	1.541354e+000	0.000000e+000	8.708615e-008	-3.202396e+001	8.708615e-008	-3.202396e+001	0.000000e+000	0.000000e+000
4.568027e+000	1.643278e+000	0.000000e+000	1.066286e-007	-3.152994e+001	1.066286e-007	-3.152994e+001	0.000000e+000	0.000000e+000
4.568537e+000	1.745038e+000	0.000000e+000	1.404736e-007	-3.089976e+001	1.404736e-007	-3.089976e+001	0.000000e+000	0.000000e+000
4.569047e+000	1.846793e+000	0.000000e+000	2.013814e-007	-3.002794e+001	2.013814e-007	-3.002794e+001	0.000000e+000	0.000000e+000
4.569557e+000	1.948373e+000	0.000000e+000	2.973503e-007	-2.875605e+001	2.973503e-007	-2.875605e+001	0.000000e+000	0.000000e+000
4.570067e+000	2.049887e+000	0.000000e+000	3.910204e-007	-2.700052e+001	3.910204e-007	-2.700052e+001	0.000000e+000	0.000000e+000
4.570577e+000	2.151794e+000	0.000000e+000	4.234617e-007	-2.492338e+001	4.234617e-007	-2.492338e+001	0.000000e+000	0.000000e+000
4.571087e+000	2.253672e+000	0.000000e+000	4.149789e-007	-2.278514e+001	4.149789e-007	-2.278514e+001	0.000000e+000	0.000000e+000
4.571597e+000	2.355764e+000	0.000000e+000	3.984498e-007	-2.071069e+001	3.984498e-007	-2.071069e+001	0.000000e+000	0.000000e+000
4.572107e+000	2.457745e+000	0.000000e+000	3.813163e-007	-1.872208e+001	3.813163e-007	-1.872208e+001	0.000000e+000	0.000000e+000
4.572617e+000	2.559577e+000	0.000000e+000	3.647878e-007	-1.681932e+001	3.647878e-007	-1.681932e+001	0.000000e+000	0.000000e+000
4.573127e+000	2.661574e+000	0.000000e+000	3.489178e-007	-1.499918e+001	3.489178e-007	-1.499918e+001	0.000000e+000	0.000000e+000
4.573637e+000	2.763534e+000	0.000000e+000	3.338909e-007	-1.325784e+001	3.338909e-007	-1.325784e+001	0.000000e+000	0.000000e+000
4.574147e+000	2.865416e+000	0.000000e+000	3.194425e-007	-1.159167e+001	3.194425e-007	-1.159167e+001	0.000000e+000	0.000000e+000
4.574658e+000	2.967400e+000	0.000000e+000	3.058128e-007	-9.997108e+000	3.058128e-007	-9.997108e+000	0.000000e+000	0.000000e+000
4.575168e+000	3.069287e+000	0.000000e+000	2.927795e-007	-8.470542e+000	2.927795e-007	-8.470542e+000	0.000000e+000	0.000000e+000
4.575678e+000	3.171198e+000	0.000000e+000	2.804676e-007	-7.008612e+000	2.804676e-007	-7.008612e+000	0.000000e+000	0.000000e+000
4.576188e+000	3.273143e+000	0.000000e+000	2.684827e-007	-5.608646e+000	2.684827e-007	-5.608646e+000	0.000000e+000	0.000000e+000
4.576698e+000	3.375132e+000	0.000000e+000	2.572724e-007	-4.267833e+000	2.572724e-007	-4.267833e+000	0.000000e+000	0.000000e+000
4.577208e+000	3.476989e+000	0.000000e+000	2.466101e-007	-2.982801e+000	2.466101e-007	-2.982801e+000	0.000000e+000	0.000000e+000
4.577718e+000	3.578888e+000	0.000000e+000	2.363920e-007	-1.751020e+000	2.363920e-007	-1.751020e+000	0.000000e+000	0.000000e+000
4.578228e+000	3.680829e+000	0.000000e+000	2.267153e-007	-5.699756e-001	2.267153e-007	-5.699756e-001	0.000000e+000	0.000000e+000
4.578738e+000	3.782705e+000	0.000000e+000	2.173084e-007	5.624006e-001	2.173084e-007	5.624006e-001	0.000000e+000	0.000000e+000
4.579248e+000	3.884596e+000	0.000000e+000	2.085073e-007	1.648342e+000	2.085073e-007	1.648342e+000	0.000000e+000	0.000000e+000
4.579758e+000	3.986518e+000	0.000000e+000	2.001763e-007	2.690591e+000	2.001763e-007	2.690591e+000	0.000000e+000	0.000000e+000
4.580268e+000	4.088342e+000	0.000000e+000	1.921604e-007	3.691152e+000	1.921604e-007	3.691152e+000	0.000000e+000	0.000000e+000
4.580778e+000	4.190285e+000	0.000000e+000	1.845142e-007	4.651771e+000	1.845142e-007	4.651771e+000	0.000000e+000	0.000000e+000
4.581288e+000	4.292109e+000	0.000000e+000	1.772537e-007	5.574373e+000	1.772537e-007	5.574373e+000	0.000000e+000	0.000000e+000
4.581798e+000	4.394053e+000	0.000000e+000	1.703534e-007	6.460862e+000	1.703534e-007	6.460862e+000	0.000000e+000	0.000000e+000
4.582308e+000	4.495877e+000	0.000000e+000	1.636361e-007	7.312622e+000	1.636361e-007	7.312622e+000	0.000000e+000	0.000000e+000
4.582818e+000	4.597659e+000	0.000000e+000	1.571486e-007	8.130707e+000	1.571486e-007	8.130707e+000	0.000000e+000	0.000000e+000
4.583328e+000	4.699601e+000	0.000000e+000	1.509942e-007	8.916551e+000	1.509942e-007	8.916551e+000	0.000000e+000	0.000000e+000
4.583838e+000	4.801462e+000	0.000000e+000	1.451970e-007	9.671916e+000	1.451970e-007	9.671916e+000	0.000000e+000	0.000000e+000
4.584349e+000	4.903333e+000	0.000000e+000	1.395320e-007	1.039805e+001	1.395320e-007	1.039805e+001	0.000000e+000	0.000000e+000
4.584859e+000	4.963515e+000	0.000000e+000	1.336389e-007	1.109471e+001	1.336389e-007	1.109471e+001	0.000000e+000	0.000000e+000
4.585369e+000	4.875342e+000	0.000000e+000	1.258118e-007	1.175637e+001	1.258118e-007	1.175637e+001	0.000000e+000	0.000000e+000
4.585879e+000	4.773524e+000	0.000000e+000	1.180768e-007	1.237835e+001	1.180768e-007	1.237835e+001	0.000000e+000	0.000000e+000
4.586389e+000	4.671759e+000	0.000000e+000	1.105674e-007	1.296145e+001	1.105674e-007	1.296145e+001	0.000000e+000	0.000000e+000
4.586899e+000	4.569949e+000	0.000000e+000	1.034944e-007	1.350737e+001	1.034944e-007	1.350737e+001	0.000000e+000	0.000000e+000
4.587409e+000	4.468192e+000	0.000000e+000	9.689737e-008	1.401842e+001	9.689737e-008	1.401842e+001	0.000000e+000	0.000000e+000
4.587919e+000	4.366402e+000	0.000000e+000	9.040363e-008	1.449609e+001	9.040363e-008	1.449609e+001	0.000000e+000	0.000000e+000
4.588429e+000	4.264569e+000	0.000000e+000	8.429660e-008	1.494162e+001	8.429660e-008	1.494162e+001	0.000000e+000	0.000000e+000
4.588939e+000	4.162692e+000	0.000000e+000	7.843907e-008	1.535664e+001	7.843907e-008	1.535664e+001	0.000000e+000	0.000000e+000
4.589449e+000	4.060825e+000	0.000000e+000	7.281512e-008	1.574237e+001	7.281512e-008	1.574237e+001	0.000000e+000	0.000000e+000
4.589959e+000	3.958948e+000	0.000000e+000	6.752210e-008	1.610027e+001	6.752210e-008	1.610027e+001	0.000000e+000	0.000000e+000
4.590469e+000	3.857152e+000	0.000000e+000	6.254266e-008	1.643197e+001	6.254266e-008	1.643197e+001	0.000000e+000	0.000000e+000
4.590979e+000	3.755261e+000	0.000000e+000	5.771669e-008	1.673866e+001	5.771669e-008	1.673866e+001	0.000000e+000	0.000000e+000
4.591489e+000	3.653324e+000	0.000000e+000	5.322217e-008	1.702158e+001	5.322217e-008	1.702158e+001	0.000000e+000	0.000000e+000
4.591999e+000	3.551471e+000	0.000000e+000	4.870225e-008	1.728152e+001	4.870225e-008	1.728152e+001	0.000000e+000	0.000000e+000
4.592509e+000	3.449629e+000	0.000000e+000	4.462333e-008	1.751952e+001	4.462333e-008	1.751952e+001	0.000000e+000	0.000000e+000
4.593019e+000	3.347780e+000	0.000000e+000	4.065145e-008	1.773700e+001	4.065145e-008	1.773700e+001	0.000000e+000	0.000000e+000
4.593529e+000	3.245954e+000	0.000000e+000	3.695453e-008	1.793491e+001	3.695453e-008	1.793491e+001	0.000000e+000	0.000000e+000
4.594040e+000	3.143938e+000	0.000000e+000	3.341248e-008	1.811437e+001	3.341248e-008	1.811437e+001	0.000000e+000	0.000000e+000
4.594550e+000	3.042114e+000	0.000000e+000	2.998386e-008	1.827604e+001	2.998386e-008	1.827604e+001	0.000000e+000	0.000000e+000
4.595060e+000	2.940239e+000	0.000000e+000	2.676322e-008	1.842076e+001	2.676322e-008	1.842076e+001	0.000000e+000	0.000000e+000
4.595570e+000	2.838388e+000	0.000000e+000	2.367146e-008	1.854938e+001	2.367146e-008	1.854938e+001	0.000000e+000	0.000000e+000
4.596080e+000	2.736432e+000	0.000000e+000	2.083355e-008	1.866288e+001	2.083355e-008	1.866288e+001	0.000000e+000	0.000000e+000
4.596590e+000	2.634552e+000	0.000000e+000	1.798038e-008	1.876187e+001	1.798038e-008	1.876187e+001	0.000000e+000	0.000000e+000
4.597100e+000	2.532638e+000	0.000000e+000	1.538328e-008	1.884695e+001	1.538328e-008	1.884695e+001	0.000000e+000	0.000000e+000
4.597610e+000	2.430802e+000	0.000000e+000	1.284583e-008	1.891895e+001	1.284583e-008	1.891895e+001	0.000000e+000	0.000000e+000
4.598120e+000	2.328929e+000	0.000000e+000	1.039867e-008	1.897823e+001	1.039867e-008	1.897823e+001	0.000000e+000	0.000000e+000
4.598630e+000	2.226948e+000	0.000000e+000	8.183846e-009	1.902562e+001	8.183846e-009	1.902562e+001	0.000000e+000	0.000000e+000
4.599140e+000	2.125041e+000	0.000000e+000	5.840595e-009	1.906138e+001	5.840595e-009	1.906138e+001	0.000000e+000	0.000000e+000
4.599650e+000	2.023130e+000	0.000000e+000	3.742591e-009	1.908582e+001	3.742591e-009	1.908582e+001	0.000000e+000	0.000000e+000
4.600160e+000	1.921321e+000	0.000000e+000	1.707165e-009	1.909972e+001	1.707165e-009	1.909972e+001	0.000000e+000	0.000000e+000
4.600670e+000	1.819392e+000	0.000000e+000	-5.224864e-010	1.910274e+001	-5.224864e-010	1.910274e+001	0.000000e+000	0.000000e+000
4.601180e+000	1.717453e+000	0.000000e+000	-2.375172e-009	1.909535e+001	-2.375172e-009	1.909535e+001	0.000000e+000	0.000000e+000
4.601690e+000	1.615549e+000	0.000000e+000	-4.241961e-009	1.907848e+001	-4.241961e-009	1.907848e+001	0.000000e+000	0.000000e+000
4.602200e+000	1.513589e+000	0.000000e+000	-6.233915e-009	1.905176e+001	-6.233915e-009	1.905176e+001	0.000000e+000	0.000000e+000
4.602710e+000	1.411663e+000	0.000000e+000	-8.107756e-009	1.901519e+001	-8.107756e-009	1.901519e+001	0.000000e+000	0.000000e+000
4.603220e+000	1.309750e+000	0.000000e+000	-9.831813e-009	1.896943e+001	-9.831813e-009	1.896943e+001	0.000000e+000	0.000000e+000
4.603731e+000	1.207828e+000	0.000000e+000	-1.171236e-008	1.891449e+001	-1.171236e-008	1.891449e+001	0.000000e+000	0.000000e+000
4.604241e+000	1.105900e+000	0.000000e+000	-1.339706e-008	1.885046e+001	-1.339706e-008	1.885046e+001	0.000000e+000	0.000000e+000
4.604751e+000	1.004069e+000	0.000000e+000	-1.514402e-008	1.877767e+001	-1.514402e-008	1.877767e+001	0.000000e+000	0.000000e+000
4.605261e+000	9.021182e-001	0.000000e+000	-1.704956e-008	1.869557e+001	-1.704956e-008	1.869557e+001	0.000000e+000	0.000000e+000
4.605771e+000	8.001668e-001	0.000000e+000	-1.867407e-008	1.860446e+001	-1.867407e-008	1.860446e+001	0.000000e+000	0.000000e+000
