Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.010036e+000	-3.866463e-001	0.000000e+000	5.435095e-008	-6.181332e+001	5.435095e-008	-6.181332e+001	0.000000e+000	0.000000e+000
1.010171e+000	-3.597403e-001	0.000000e+000	5.526741e-008	-6.173932e+001	5.526741e-008	-6.173932e+001	0.000000e+000	0.000000e+000
1.010306e+000	-3.326474e-001	0.000000e+000	5.564408e-008	-6.166445e+001	5.564408e-008	-6.166445e+001	0.000000e+000	0.000000e+000
1.010441e+000	-3.058297e-001	0.000000e+000	5.538484e-008	-6.158950e+001	5.538484e-008	-6.158950e+001	0.000000e+000	0.000000e+000
1.010576e+000	-2.787799e-001	0.000000e+000	5.623022e-008	-6.151415e+001	5.623022e-008	-6.151415e+001	0.000000e+000	0.000000e+000
1.010711e+000	-2.520684e-001	0.000000e+000	5.555418e-008	-6.143869e+001	5.555418e-008	-6.143869e+001	0.000000e+000	0.000000e+000
1.010846e+000	-2.250849e-001	0.000000e+000	5.587087e-008	-6.136347e+001	5.587087e-008	-6.136347e+001	0.000000e+000	0.000000e+000
1.010981e+000	-1.981553e-001	0.000000e+000	5.667322e-008	-6.128749e+001	5.667322e-008	-6.128749e+001	0.000000e+000	0.000000e+000
1.011116e+000	-1.712937e-001	0.000000e+000	5.675368e-008	-6.121092e+001	5.675368e-008	-6.121092e+001	0.000000e+000	0.000000e+000
1.011251e+000	-1.442901e-001	0.000000e+000	5.747746e-008	-6.113381e+001	5.747746e-008	-6.113381e+001	0.000000e+000	0.000000e+000
1.011386e+000	-1.173341e-001	0.000000e+000	5.744623e-008	-6.105623e+001	5.744623e-008	-6.105623e+001	0.000000e+000	0.000000e+000
1.011521e+000	-9.033241e-002	0.000000e+000	5.864905e-008	-6.097786e+001	5.864905e-008	-6.097786e+001	0.000000e+000	0.000000e+000
1.011656e+000	-6.354227e-002	0.000000e+000	5.865813e-008	-6.089867e+001	5.865813e-008	-6.089867e+001	0.000000e+000	0.000000e+000
1.011791e+000	-3.666323e-002	0.000000e+000	5.927277e-008	-6.081905e+001	5.927277e-008	-6.081905e+001	0.000000e+000	0.000000e+000
1.011926e+000	-9.692976e-003	0.000000e+000	5.874947e-008	-6.073938e+001	5.874947e-008	-6.073938e+001	0.000000e+000	0.000000e+000
1.012061e+000	1.720078e-002	0.000000e+000	6.037977e-008	-6.065896e+001	6.037977e-008	-6.065896e+001	0.000000e+000	0.000000e+000
1.012196e+000	4.400688e-002	0.000000e+000	6.088993e-008	-6.057710e+001	6.088993e-008	-6.057710e+001	0.000000e+000	0.000000e+000
1.012331e+000	7.094856e-002	0.000000e+000	6.145938e-008	-6.049450e+001	6.145938e-008	-6.049450e+001	0.000000e+000	0.000000e+000
1.012466e+000	9.780378e-002	0.000000e+000	6.235287e-008	-6.041092e+001	6.235287e-008	-6.041092e+001	0.000000e+000	0.000000e+000
1.012601e+000	1.246821e-001	0.000000e+000	6.257454e-008	-6.032659e+001	6.257454e-008	-6.032659e+001	0.000000e+000	0.000000e+000
1.012736e+000	1.516809e-001	0.000000e+000	6.310265e-008	-6.024175e+001	6.310265e-008	-6.024175e+001	0.000000e+000	0.000000e+000
1.012871e+000	1.785769e-001	0.000000e+000	6.318130e-008	-6.015650e+001	6.318130e-008	-6.015650e+001	0.000000e+000	0.000000e+000
1.013006e+000	2.054855e-001	0.000000e+000	6.420436e-008	-6.007050e+001	6.420436e-008	-6.007050e+001	0.000000e+000	0.000000e+000
1.013141e+000	2.324531e-001	0.000000e+000	6.475321e-008	-5.998345e+001	6.475321e-008	-5.998345e+001	0.000000e+000	0.000000e+000
1.013276e+000	2.592071e-001	0.000000e+000	6.554519e-008	-5.989549e+001	6.554519e-008	-5.989549e+001	0.000000e+000	0.000000e+000
1.013411e+000	2.861902e-001	0.000000e+000	6.696375e-008	-5.980603e+001	6.696375e-008	-5.980603e+001	0.000000e+000	0.000000e+000
1.013546e+000	3.131433e-001	0.000000e+000	6.741193e-008	-5.971532e+001	6.741193e-008	-5.971532e+001	0.000000e+000	0.000000e+000
1.013681e+000	3.400429e-001	0.000000e+000	6.735533e-008	-5.962434e+001	6.735533e-008	-5.962434e+001	0.000000e+000	0.000000e+000
1.013816e+000	3.669329e-001	0.000000e+000	6.842121e-008	-5.953269e+001	6.842121e-008	-5.953269e+001	0.000000e+000	0.000000e+000
1.013951e+000	3.938610e-001	0.000000e+000	6.893024e-008	-5.943996e+001	6.893024e-008	-5.943996e+001	0.000000e+000	0.000000e+000
1.014086e+000	4.207616e-001	0.000000e+000	6.999849e-008	-5.934618e+001	6.999849e-008	-5.934618e+001	0.000000e+000	0.000000e+000
1.014221e+000	4.477293e-001	0.000000e+000	6.976409e-008	-5.925183e+001	6.976409e-008	-5.925183e+001	0.000000e+000	0.000000e+000
1.014356e+000	4.745340e-001	0.000000e+000	7.544897e-008	-5.915380e+001	7.544897e-008	-5.915380e+001	0.000000e+000	0.000000e+000
1.014491e+000	5.014565e-001	0.000000e+000	7.393614e-008	-5.905296e+001	7.393614e-008	-5.905296e+001	0.000000e+000	0.000000e+000
1.014626e+000	5.283158e-001	0.000000e+000	7.573887e-008	-5.895191e+001	7.573887e-008	-5.895191e+001	0.000000e+000	0.000000e+000
1.014761e+000	5.552093e-001	0.000000e+000	7.728127e-008	-5.884862e+001	7.728127e-008	-5.884862e+001	0.000000e+000	0.000000e+000
1.014896e+000	5.821518e-001	0.000000e+000	7.812510e-008	-5.874371e+001	7.812510e-008	-5.874371e+001	0.000000e+000	0.000000e+000
1.015031e+000	6.091008e-001	0.000000e+000	7.951029e-008	-5.863729e+001	7.951029e-008	-5.863729e+001	0.000000e+000	0.000000e+000
1.015166e+000	6.359875e-001	0.000000e+000	8.175542e-008	-5.852843e+001	8.175542e-008	-5.852843e+001	0.000000e+000	0.000000e+000
1.015301e+000	6.629462e-001	0.000000e+000	8.285974e-008	-5.841730e+001	8.285974e-008	-5.841730e+001	0.000000e+000	0.000000e+000
1.015436e+000	6.897534e-001	0.000000e+000	8.521509e-008	-5.830384e+001	8.521509e-008	-5.830384e+001	0.000000e+000	0.000000e+000
1.015571e+000	7.166649e-001	0.000000e+000	8.664746e-008	-5.818782e+001	8.664746e-008	-5.818782e+001	0.000000e+000	0.000000e+000
1.015706e+000	7.436695e-001	0.000000e+000	8.829172e-008	-5.806972e+001	8.829172e-008	-5.806972e+001	0.000000e+000	0.000000e+000
1.015841e+000	7.704848e-001	0.000000e+000	9.066461e-008	-5.794892e+001	9.066461e-008	-5.794892e+001	0.000000e+000	0.000000e+000
1.015976e+000	7.974682e-001	0.000000e+000	9.304171e-008	-5.782490e+001	9.304171e-008	-5.782490e+001	0.000000e+000	0.000000e+000
1.016111e+000	8.243284e-001	0.000000e+000	9.420303e-008	-5.769850e+001	9.420303e-008	-5.769850e+001	0.000000e+000	0.000000e+000
1.016246e+000	8.512012e-001	0.000000e+000	9.788574e-008	-5.756883e+001	9.788574e-008	-5.756883e+001	0.000000e+000	0.000000e+000
1.016381e+000	8.781603e-001	0.000000e+000	1.007621e-007	-5.743473e+001	1.007621e-007	-5.743473e+001	0.000000e+000	0.000000e+000
1.016516e+000	9.050154e-001	0.000000e+000	1.009214e-007	-5.729858e+001	1.009214e-007	-5.729858e+001	0.000000e+000	0.000000e+000
1.016651e+000	9.320504e-001	0.000000e+000	1.045596e-007	-5.715986e+001	1.045596e-007	-5.715986e+001	0.000000e+000	0.000000e+000
1.016786e+000	9.587792e-001	0.000000e+000	1.074653e-007	-5.701673e+001	1.074653e-007	-5.701673e+001	0.000000e+000	0.000000e+000
1.016921e+000	9.855957e-001	0.000000e+000	1.112653e-007	-5.686907e+001	1.112653e-007	-5.686907e+001	0.000000e+000	0.000000e+000
1.017056e+000	1.012636e+000	0.000000e+000	1.144502e-007	-5.671670e+001	1.144502e-007	-5.671670e+001	0.000000e+000	0.000000e+000
1.017191e+000	1.039467e+000	0.000000e+000	1.176040e-007	-5.656005e+001	1.176040e-007	-5.656005e+001	0.000000e+000	0.000000e+000
1.017326e+000	1.066275e+000	0.000000e+000	1.218581e-007	-5.639839e+001	1.218581e-007	-5.639839e+001	0.000000e+000	0.000000e+000
1.017461e+000	1.093228e+000	0.000000e+000	1.269274e-007	-5.623045e+001	1.269274e-007	-5.623045e+001	0.000000e+000	0.000000e+000
1.017596e+000	1.119992e+000	0.000000e+000	1.315155e-007	-5.605598e+001	1.315155e-007	-5.605598e+001	0.000000e+000	0.000000e+000
1.017731e+000	1.147012e+000	0.000000e+000	1.362920e-007	-5.587519e+001	1.362920e-007	-5.587519e+001	0.000000e+000	0.000000e+000
1.017866e+000	1.173886e+000	0.000000e+000	1.424535e-007	-5.568702e+001	1.424535e-007	-5.568702e+001	0.000000e+000	0.000000e+000
1.018001e+000	1.200588e+000	0.000000e+000	1.486785e-007	-5.549049e+001	1.486785e-007	-5.549049e+001	0.000000e+000	0.000000e+000
1.018136e+000	1.227584e+000	0.000000e+000	1.569024e-007	-5.528420e+001	1.569024e-007	-5.528420e+001	0.000000e+000	0.000000e+000
1.018271e+000	1.254392e+000	0.000000e+000	1.647221e-007	-5.506708e+001	1.647221e-007	-5.506708e+001	0.000000e+000	0.000000e+000
1.018406e+000	1.281337e+000	0.000000e+000	1.724894e-007	-5.483944e+001	1.724894e-007	-5.483944e+001	0.000000e+000	0.000000e+000
1.018541e+000	1.308260e+000	0.000000e+000	1.818149e-007	-5.460026e+001	1.818149e-007	-5.460026e+001	0.000000e+000	0.000000e+000
1.018677e+000	1.334883e+000	0.000000e+000	1.925242e-007	-5.434756e+001	1.925242e-007	-5.434756e+001	0.000000e+000	0.000000e+000
1.018812e+000	1.361829e+000	0.000000e+000	2.045416e-007	-5.407951e+001	2.045416e-007	-5.407951e+001	0.000000e+000	0.000000e+000
1.018947e+000	1.388635e+000	0.000000e+000	2.226996e-007	-5.379110e+001	2.226996e-007	-5.379110e+001	0.000000e+000	0.000000e+000
1.019082e+000	1.415404e+000	0.000000e+000	2.364124e-007	-5.348116e+001	2.364124e-007	-5.348116e+001	0.000000e+000	0.000000e+000
1.019217e+000	1.442188e+000	0.000000e+000	2.537092e-007	-5.315030e+001	2.537092e-007	-5.315030e+001	0.000000e+000	0.000000e+000
1.019352e+000	1.469016e+000	0.000000e+000	2.731520e-007	-5.279463e+001	2.731520e-007	-5.279463e+001	0.000000e+000	0.000000e+000
1.019487e+000	1.495488e+000	0.000000e+000	2.958432e-007	-5.241052e+001	2.958432e-007	-5.241052e+001	0.000000e+000	0.000000e+000
1.019622e+000	1.522421e+000	0.000000e+000	3.263686e-007	-5.199049e+001	3.263686e-007	-5.199049e+001	0.000000e+000	0.000000e+000
1.019757e+000	1.548930e+000	0.000000e+000	3.638164e-007	-5.152457e+001	3.638164e-007	-5.152457e+001	0.000000e+000	0.000000e+000
1.019892e+000	1.575560e+000	0.000000e+000	4.113894e-007	-5.100125e+001	4.113894e-007	-5.100125e+001	0.000000e+000	0.000000e+000
1.020027e+000	1.602163e+000	0.000000e+000	4.574031e-007	-5.041476e+001	4.574031e-007	-5.041476e+001	0.000000e+000	0.000000e+000
1.020162e+000	1.628557e+000	0.000000e+000	5.278918e-007	-4.974962e+001	5.278918e-007	-4.974962e+001	0.000000e+000	0.000000e+000
1.020297e+000	1.655157e+000	0.000000e+000	5.865047e-007	-4.899732e+001	5.865047e-007	-4.899732e+001	0.000000e+000	0.000000e+000
1.020432e+000	1.681443e+000	0.000000e+000	6.724542e-007	-4.814744e+001	6.724542e-007	-4.814744e+001	0.000000e+000	0.000000e+000
1.020567e+000	1.707693e+000	0.000000e+000	7.722943e-007	-4.717214e+001	7.722943e-007	-4.717214e+001	0.000000e+000	0.000000e+000
1.020702e+000	1.733617e+000	0.000000e+000	9.040743e-007	-4.604048e+001	9.040743e-007	-4.604048e+001	0.000000e+000	0.000000e+000
1.020837e+000	1.759579e+000	0.000000e+000	1.066363e-006	-4.471030e+001	1.066363e-006	-4.471030e+001	0.000000e+000	0.000000e+000
1.020972e+000	1.785300e+000	0.000000e+000	1.246474e-006	-4.314898e+001	1.246474e-006	-4.314898e+001	0.000000e+000	0.000000e+000
1.021107e+000	1.810786e+000	0.000000e+000	1.420585e-006	-4.134854e+001	1.420585e-006	-4.134854e+001	0.000000e+000	0.000000e+000
1.021242e+000	1.836266e+000	0.000000e+000	1.656372e-006	-3.927138e+001	1.656372e-006	-3.927138e+001	0.000000e+000	0.000000e+000
1.021377e+000	1.861599e+000	0.000000e+000	1.871424e-006	-3.688988e+001	1.871424e-006	-3.688988e+001	0.000000e+000	0.000000e+000
1.021512e+000	1.887079e+000	0.000000e+000	2.069073e-006	-3.422978e+001	2.069073e-006	-3.422978e+001	0.000000e+000	0.000000e+000
1.021647e+000	1.912803e+000	0.000000e+000	2.249725e-006	-3.131430e+001	2.249725e-006	-3.131430e+001	0.000000e+000	0.000000e+000
1.021782e+000	1.938957e+000	0.000000e+000	2.359687e-006	-2.820264e+001	2.359687e-006	-2.820264e+001	0.000000e+000	0.000000e+000
1.021917e+000	1.965840e+000	0.000000e+000	2.352627e-006	-2.502151e+001	2.352627e-006	-2.502151e+001	0.000000e+000	0.000000e+000
1.022052e+000	1.993791e+000	0.000000e+000	2.193848e-006	-2.195233e+001	2.193848e-006	-2.195233e+001	0.000000e+000	0.000000e+000
1.022187e+000	2.022826e+000	0.000000e+000	1.869236e-006	-1.920948e+001	1.869236e-006	-1.920948e+001	0.000000e+000	0.000000e+000
1.022322e+000	2.052336e+000	0.000000e+000	1.501425e-006	-1.693405e+001	1.501425e-006	-1.693405e+001	0.000000e+000	0.000000e+000
1.022457e+000	2.081715e+000	0.000000e+000	1.145170e-006	-1.514742e+001	1.145170e-006	-1.514742e+001	0.000000e+000	0.000000e+000
1.022592e+000	2.111105e+000	0.000000e+000	8.039619e-007	-1.383163e+001	8.039619e-007	-1.383163e+001	0.000000e+000	0.000000e+000
1.022727e+000	2.139760e+000	0.000000e+000	5.421518e-007	-1.292291e+001	5.421518e-007	-1.292291e+001	0.000000e+000	0.000000e+000
1.022862e+000	2.167878e+000	0.000000e+000	3.768735e-007	-1.230251e+001	3.768735e-007	-1.230251e+001	0.000000e+000	0.000000e+000
1.022997e+000	2.195597e+000	0.000000e+000	2.551569e-007	-1.187585e+001	2.551569e-007	-1.187585e+001	0.000000e+000	0.000000e+000
1.023132e+000	2.222926e+000	0.000000e+000	1.832035e-007	-1.157992e+001	1.832035e-007	-1.157992e+001	0.000000e+000	0.000000e+000
1.023267e+000	2.250264e+000	0.000000e+000	1.349336e-007	-1.136516e+001	1.349336e-007	-1.136516e+001	0.000000e+000	0.000000e+000
1.023402e+000	2.277393e+000	0.000000e+000	1.089429e-007	-1.120053e+001	1.089429e-007	-1.120053e+001	0.000000e+000	0.000000e+000
1.023537e+000	2.304292e+000	0.000000e+000	9.612903e-008	-1.106209e+001	9.612903e-008	-1.106209e+001	0.000000e+000	0.000000e+000
1.023672e+000	2.331344e+000	0.000000e+000	8.806815e-008	-1.093774e+001	8.806815e-008	-1.093774e+001	0.000000e+000	0.000000e+000
1.023807e+000	2.358232e+000	0.000000e+000	8.162488e-008	-1.082319e+001	8.162488e-008	-1.082319e+001	0.000000e+000	0.000000e+000
1.023942e+000	2.385211e+000	0.000000e+000	7.773127e-008	-1.071561e+001	7.773127e-008	-1.071561e+001	0.000000e+000	0.000000e+000
1.024077e+000	2.412053e+000	0.000000e+000	7.488350e-008	-1.061259e+001	7.488350e-008	-1.061259e+001	0.000000e+000	0.000000e+000
1.024212e+000	2.438987e+000	0.000000e+000	7.360940e-008	-1.051234e+001	7.360940e-008	-1.051234e+001	0.000000e+000	0.000000e+000
1.024347e+000	2.465966e+000	0.000000e+000	7.154682e-008	-1.041435e+001	7.154682e-008	-1.041435e+001	0.000000e+000	0.000000e+000
1.024482e+000	2.492852e+000	0.000000e+000	7.079890e-008	-1.031826e+001	7.079890e-008	-1.031826e+001	0.000000e+000	0.000000e+000
1.024617e+000	2.519688e+000	0.000000e+000	6.792244e-008	-1.022462e+001	6.792244e-008	-1.022462e+001	0.000000e+000	0.000000e+000
1.024752e+000	2.546663e+000	0.000000e+000	6.803191e-008	-1.013284e+001	6.803191e-008	-1.013284e+001	0.000000e+000	0.000000e+000
1.024887e+000	2.573547e+000	0.000000e+000	6.929280e-008	-1.004013e+001	6.929280e-008	-1.004013e+001	0.000000e+000	0.000000e+000
1.025022e+000	2.600489e+000	0.000000e+000	6.815064e-008	-9.947350e+000	6.815064e-008	-9.947350e+000	0.000000e+000	0.000000e+000
1.025157e+000	2.627295e+000	0.000000e+000	6.745960e-008	-9.855804e+000	6.745960e-008	-9.855804e+000	0.000000e+000	0.000000e+000
1.025292e+000	2.654270e+000	0.000000e+000	6.618235e-008	-9.765587e+000	6.618235e-008	-9.765587e+000	0.000000e+000	0.000000e+000
1.025427e+000	2.681074e+000	0.000000e+000	6.653812e-008	-9.675991e+000	6.653812e-008	-9.675991e+000	0.000000e+000	0.000000e+000
1.025562e+000	2.708063e+000	0.000000e+000	6.620589e-008	-9.586380e+000	6.620589e-008	-9.586380e+000	0.000000e+000	0.000000e+000
1.025697e+000	2.734941e+000	0.000000e+000	6.481197e-008	-9.497934e+000	6.481197e-008	-9.497934e+000	0.000000e+000	0.000000e+000
1.025832e+000	2.761961e+000	0.000000e+000	6.449218e-008	-9.410645e+000	6.449218e-008	-9.410645e+000	0.000000e+000	0.000000e+000
1.025967e+000	2.788942e+000	0.000000e+000	6.438938e-008	-9.323642e+000	6.438938e-008	-9.323642e+000	0.000000e+000	0.000000e+000
1.026102e+000	2.815787e+000	0.000000e+000	6.289922e-008	-9.237713e+000	6.289922e-008	-9.237713e+000	0.000000e+000	0.000000e+000
1.026237e+000	2.842663e+000	0.000000e+000	6.271118e-008	-9.152918e+000	6.271118e-008	-9.152918e+000	0.000000e+000	0.000000e+000
1.026372e+000	2.869610e+000	0.000000e+000	6.304873e-008	-9.068021e+000	6.304873e-008	-9.068021e+000	0.000000e+000	0.000000e+000
1.026507e+000	2.896597e+000	0.000000e+000	6.193841e-008	-8.983647e+000	6.193841e-008	-8.983647e+000	0.000000e+000	0.000000e+000
1.026642e+000	2.923439e+000	0.000000e+000	6.126699e-008	-8.900475e+000	6.126699e-008	-8.900475e+000	0.000000e+000	0.000000e+000
1.026777e+000	2.950242e+000	0.000000e+000	6.123602e-008	-8.817777e+000	6.123602e-008	-8.817777e+000	0.000000e+000	0.000000e+000
1.026912e+000	2.977203e+000	0.000000e+000	6.145932e-008	-8.734949e+000	6.145932e-008	-8.734949e+000	0.000000e+000	0.000000e+000
1.027047e+000	3.004139e+000	0.000000e+000	6.002354e-008	-8.652940e+000	6.002354e-008	-8.652940e+000	0.000000e+000	0.000000e+000
1.027182e+000	3.031088e+000	0.000000e+000	6.013713e-008	-8.571824e+000	6.013713e-008	-8.571824e+000	0.000000e+000	0.000000e+000
1.027317e+000	3.057883e+000	0.000000e+000	5.922207e-008	-8.491248e+000	5.922207e-008	-8.491248e+000	0.000000e+000	0.000000e+000
1.027452e+000	3.084816e+000	0.000000e+000	5.744917e-008	-8.412487e+000	5.744917e-008	-8.412487e+000	0.000000e+000	0.000000e+000
1.027587e+000	3.111606e+000	0.000000e+000	5.774366e-008	-8.334724e+000	5.774366e-008	-8.334724e+000	0.000000e+000	0.000000e+000
1.027722e+000	3.138679e+000	0.000000e+000	5.730550e-008	-8.257058e+000	5.730550e-008	-8.257058e+000	0.000000e+000	0.000000e+000
1.027857e+000	3.165612e+000	0.000000e+000	5.773847e-008	-8.179396e+000	5.773847e-008	-8.179396e+000	0.000000e+000	0.000000e+000
1.027992e+000	3.192437e+000	0.000000e+000	5.703837e-008	-8.101914e+000	5.703837e-008	-8.101914e+000	0.000000e+000	0.000000e+000
1.028127e+000	3.219287e+000	0.000000e+000	5.676279e-008	-8.025090e+000	5.676279e-008	-8.025090e+000	0.000000e+000	0.000000e+000
1.028262e+000	3.246250e+000	0.000000e+000	5.614416e-008	-7.948871e+000	5.614416e-008	-7.948871e+000	0.000000e+000	0.000000e+000
1.028397e+000	3.273210e+000	0.000000e+000	5.553659e-008	-7.873479e+000	5.553659e-008	-7.873479e+000	0.000000e+000	0.000000e+000
1.028532e+000	3.300048e+000	0.000000e+000	5.509496e-008	-7.798795e+000	5.509496e-008	-7.798795e+000	0.000000e+000	0.000000e+000
1.028668e+000	3.327000e+000	0.000000e+000	5.462014e-008	-7.724730e+000	5.462014e-008	-7.724730e+000	0.000000e+000	0.000000e+000
1.028803e+000	3.353882e+000	0.000000e+000	5.470763e-008	-7.650926e+000	5.470763e-008	-7.650926e+000	0.000000e+000	0.000000e+000
1.028938e+000	3.380751e+000	0.000000e+000	5.460159e-008	-7.577135e+000	5.460159e-008	-7.577135e+000	0.000000e+000	0.000000e+000
1.029073e+000	3.407619e+000	0.000000e+000	5.402317e-008	-7.503806e+000	5.402317e-008	-7.503806e+000	0.000000e+000	0.000000e+000
1.029208e+000	3.434599e+000	0.000000e+000	5.376191e-008	-7.431044e+000	5.376191e-008	-7.431044e+000	0.000000e+000	0.000000e+000
1.029343e+000	3.461474e+000	0.000000e+000	5.288291e-008	-7.359052e+000	5.288291e-008	-7.359052e+000	0.000000e+000	0.000000e+000
1.029478e+000	3.488444e+000	0.000000e+000	5.222336e-008	-7.288098e+000	5.222336e-008	-7.288098e+000	0.000000e+000	0.000000e+000
1.029613e+000	3.515277e+000	0.000000e+000	5.223191e-008	-7.217583e+000	5.223191e-008	-7.217583e+000	0.000000e+000	0.000000e+000
1.029748e+000	3.542229e+000	0.000000e+000	5.123215e-008	-7.147738e+000	5.123215e-008	-7.147738e+000	0.000000e+000	0.000000e+000
1.029883e+000	3.569079e+000	0.000000e+000	5.093120e-008	-7.078771e+000	5.093120e-008	-7.078771e+000	0.000000e+000	0.000000e+000
1.030018e+000	3.595908e+000	0.000000e+000	5.101286e-008	-7.009952e+000	5.101286e-008	-7.009952e+000	0.000000e+000	0.000000e+000
1.030153e+000	3.622891e+000	0.000000e+000	5.129186e-008	-6.940889e+000	5.129186e-008	-6.940889e+000	0.000000e+000	0.000000e+000
1.030288e+000	3.649749e+000	0.000000e+000	4.961259e-008	-6.872772e+000	4.961259e-008	-6.872772e+000	0.000000e+000	0.000000e+000
1.030423e+000	3.676768e+000	0.000000e+000	4.818735e-008	-6.806751e+000	4.818735e-008	-6.806751e+000	0.000000e+000	0.000000e+000
1.030558e+000	3.703630e+000	0.000000e+000	4.843123e-008	-6.741527e+000	4.843123e-008	-6.741527e+000	0.000000e+000	0.000000e+000
1.030693e+000	3.730500e+000	0.000000e+000	4.797277e-008	-6.676447e+000	4.797277e-008	-6.676447e+000	0.000000e+000	0.000000e+000
1.030828e+000	3.757390e+000	0.000000e+000	4.756474e-008	-6.611953e+000	4.756474e-008	-6.611953e+000	0.000000e+000	0.000000e+000
1.030963e+000	3.784325e+000	0.000000e+000	4.687314e-008	-6.548201e+000	4.687314e-008	-6.548201e+000	0.000000e+000	0.000000e+000
1.031098e+000	3.811128e+000	0.000000e+000	4.601303e-008	-6.485497e+000	4.601303e-008	-6.485497e+000	0.000000e+000	0.000000e+000
1.031233e+000	3.838032e+000	0.000000e+000	4.890172e-008	-6.421423e+000	4.890172e-008	-6.421423e+000	0.000000e+000	0.000000e+000
1.031368e+000	3.864952e+000	0.000000e+000	4.587814e-008	-6.357440e+000	4.587814e-008	-6.357440e+000	0.000000e+000	0.000000e+000
1.031503e+000	3.891889e+000	0.000000e+000	4.575383e-008	-6.295582e+000	4.575383e-008	-6.295582e+000	0.000000e+000	0.000000e+000
1.031638e+000	3.918815e+000	0.000000e+000	4.594464e-008	-6.233680e+000	4.594464e-008	-6.233680e+000	0.000000e+000	0.000000e+000
1.031773e+000	3.945665e+000	0.000000e+000	4.493737e-008	-6.172328e+000	4.493737e-008	-6.172328e+000	0.000000e+000	0.000000e+000
1.031908e+000	3.972551e+000	0.000000e+000	4.509199e-008	-6.111552e+000	4.509199e-008	-6.111552e+000	0.000000e+000	0.000000e+000
1.032043e+000	3.999577e+000	0.000000e+000	4.466005e-008	-6.050964e+000	4.466005e-008	-6.050964e+000	0.000000e+000	0.000000e+000
1.032178e+000	4.026274e+000	0.000000e+000	4.422264e-008	-5.990962e+000	4.422264e-008	-5.990962e+000	0.000000e+000	0.000000e+000
1.032313e+000	4.053182e+000	0.000000e+000	4.364804e-008	-5.931643e+000	4.364804e-008	-5.931643e+000	0.000000e+000	0.000000e+000
