Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.266586e+000	2.249578e+000	0.000000e+000	8.315064e-007	1.025046e+001	8.315064e-007	1.025046e+001	0.000000e+000	0.000000e+000
1.266716e+000	2.323495e+000	0.000000e+000	8.097335e-007	1.131738e+001	8.097335e-007	1.131738e+001	0.000000e+000	0.000000e+000
1.266846e+000	2.399142e+000	0.000000e+000	7.555238e-007	1.233490e+001	7.555238e-007	1.233490e+001	0.000000e+000	0.000000e+000
1.266976e+000	2.476103e+000	0.000000e+000	6.822012e-007	1.326951e+001	6.822012e-007	1.326951e+001	0.000000e+000	0.000000e+000
1.267106e+000	2.553241e+000	0.000000e+000	6.063739e-007	1.410717e+001	6.063739e-007	1.410717e+001	0.000000e+000	0.000000e+000
1.267236e+000	2.630280e+000	0.000000e+000	5.317484e-007	1.484702e+001	5.317484e-007	1.484702e+001	0.000000e+000	0.000000e+000
1.267366e+000	2.706904e+000	0.000000e+000	4.671626e-007	1.549638e+001	4.671626e-007	1.549638e+001	0.000000e+000	0.000000e+000
1.267496e+000	2.782464e+000	0.000000e+000	4.165329e-007	1.607084e+001	4.165329e-007	1.607084e+001	0.000000e+000	0.000000e+000
1.267626e+000	2.857644e+000	0.000000e+000	3.759886e-007	1.658603e+001	3.759886e-007	1.658603e+001	0.000000e+000	0.000000e+000
1.267756e+000	2.932131e+000	0.000000e+000	3.462685e-007	1.705554e+001	3.462685e-007	1.705554e+001	0.000000e+000	0.000000e+000
1.267886e+000	3.006239e+000	0.000000e+000	3.214284e-007	1.748959e+001	3.214284e-007	1.748959e+001	0.000000e+000	0.000000e+000
1.268016e+000	3.079751e+000	0.000000e+000	3.038572e-007	1.789606e+001	3.038572e-007	1.789606e+001	0.000000e+000	0.000000e+000
1.268146e+000	3.153440e+000	0.000000e+000	2.879690e-007	1.828079e+001	2.879690e-007	1.828079e+001	0.000000e+000	0.000000e+000
1.268276e+000	3.226680e+000	0.000000e+000	2.751152e-007	1.864683e+001	2.751152e-007	1.864683e+001	0.000000e+000	0.000000e+000
1.268406e+000	3.300036e+000	0.000000e+000	2.647966e-007	1.899781e+001	2.647966e-007	1.899781e+001	0.000000e+000	0.000000e+000
1.268536e+000	3.373075e+000	0.000000e+000	2.569013e-007	1.933695e+001	2.569013e-007	1.933695e+001	0.000000e+000	0.000000e+000
1.268666e+000	3.446220e+000	0.000000e+000	2.491705e-007	1.966592e+001	2.491705e-007	1.966592e+001	0.000000e+000	0.000000e+000
1.268796e+000	3.519092e+000	0.000000e+000	2.417282e-007	1.998504e+001	2.417282e-007	1.998504e+001	0.000000e+000	0.000000e+000
1.268927e+000	3.591972e+000	0.000000e+000	2.363192e-007	2.029580e+001	2.363192e-007	2.029580e+001	0.000000e+000	0.000000e+000
1.269057e+000	3.664731e+000	0.000000e+000	2.308691e-007	2.059951e+001	2.308691e-007	2.059951e+001	0.000000e+000	0.000000e+000
1.269187e+000	3.737814e+000	0.000000e+000	2.250187e-007	2.089586e+001	2.250187e-007	2.089586e+001	0.000000e+000	0.000000e+000
1.269317e+000	3.810680e+000	0.000000e+000	2.195540e-007	2.118486e+001	2.195540e-007	2.118486e+001	0.000000e+000	0.000000e+000
1.269447e+000	3.883449e+000	0.000000e+000	2.155819e-007	2.146773e+001	2.155819e-007	2.146773e+001	0.000000e+000	0.000000e+000
1.269577e+000	3.956371e+000	0.000000e+000	2.110630e-007	2.174508e+001	2.110630e-007	2.174508e+001	0.000000e+000	0.000000e+000
1.269707e+000	4.029240e+000	0.000000e+000	2.062105e-007	2.201633e+001	2.062105e-007	2.201633e+001	0.000000e+000	0.000000e+000
1.269837e+000	4.101876e+000	0.000000e+000	2.045681e-007	2.228336e+001	2.045681e-007	2.228336e+001	0.000000e+000	0.000000e+000
1.269967e+000	4.174671e+000	0.000000e+000	2.002643e-007	2.254653e+001	2.002643e-007	2.254653e+001	0.000000e+000	0.000000e+000
1.270097e+000	4.247525e+000	0.000000e+000	1.962466e-007	2.280429e+001	1.962466e-007	2.280429e+001	0.000000e+000	0.000000e+000
1.270227e+000	4.320242e+000	0.000000e+000	1.929532e-007	2.305729e+001	1.929532e-007	2.305729e+001	0.000000e+000	0.000000e+000
1.270357e+000	4.392882e+000	0.000000e+000	1.903906e-007	2.330649e+001	1.903906e-007	2.330649e+001	0.000000e+000	0.000000e+000
1.270487e+000	4.465676e+000	0.000000e+000	1.869572e-007	2.355179e+001	1.869572e-007	2.355179e+001	0.000000e+000	0.000000e+000
1.270617e+000	4.538389e+000	0.000000e+000	1.835959e-007	2.379268e+001	1.835959e-007	2.379268e+001	0.000000e+000	0.000000e+000
1.270747e+000	4.611126e+000	0.000000e+000	1.815895e-007	2.403007e+001	1.815895e-007	2.403007e+001	0.000000e+000	0.000000e+000
1.270877e+000	4.683798e+000	0.000000e+000	1.783912e-007	2.426408e+001	1.783912e-007	2.426408e+001	0.000000e+000	0.000000e+000
1.271007e+000	4.756573e+000	0.000000e+000	1.753865e-007	2.449406e+001	1.753865e-007	2.449406e+001	0.000000e+000	0.000000e+000
1.271137e+000	4.829349e+000	0.000000e+000	1.731275e-007	2.472062e+001	1.731275e-007	2.472062e+001	0.000000e+000	0.000000e+000
1.271267e+000	4.901848e+000	0.000000e+000	1.706882e-007	2.494412e+001	1.706882e-007	2.494412e+001	0.000000e+000	0.000000e+000
1.271397e+000	4.974583e+000	0.000000e+000	1.679654e-007	2.516427e+001	1.679654e-007	2.516427e+001	0.000000e+000	0.000000e+000
1.271527e+000	5.047196e+000	0.000000e+000	1.655290e-007	2.538106e+001	1.655290e-007	2.538106e+001	0.000000e+000	0.000000e+000
1.271657e+000	5.119862e+000	0.000000e+000	1.636948e-007	2.559508e+001	1.636948e-007	2.559508e+001	0.000000e+000	0.000000e+000
1.271787e+000	5.192498e+000	0.000000e+000	1.612297e-007	2.580630e+001	1.612297e-007	2.580630e+001	0.000000e+000	0.000000e+000
1.271917e+000	5.265188e+000	0.000000e+000	1.589636e-007	2.601444e+001	1.589636e-007	2.601444e+001	0.000000e+000	0.000000e+000
1.272047e+000	5.337968e+000	0.000000e+000	1.569170e-007	2.621979e+001	1.569170e-007	2.621979e+001	0.000000e+000	0.000000e+000
1.272177e+000	5.410492e+000	0.000000e+000	1.545359e-007	2.642225e+001	1.545359e-007	2.642225e+001	0.000000e+000	0.000000e+000
1.272307e+000	5.483245e+000	0.000000e+000	1.520283e-007	2.662154e+001	1.520283e-007	2.662154e+001	0.000000e+000	0.000000e+000
1.272437e+000	5.555858e+000	0.000000e+000	1.496827e-007	2.681767e+001	1.496827e-007	2.681767e+001	0.000000e+000	0.000000e+000
1.272567e+000	5.628493e+000	0.000000e+000	1.481961e-007	2.701131e+001	1.481961e-007	2.701131e+001	0.000000e+000	0.000000e+000
1.272697e+000	5.701158e+000	0.000000e+000	1.457913e-007	2.720242e+001	1.457913e-007	2.720242e+001	0.000000e+000	0.000000e+000
1.272827e+000	5.773758e+000	0.000000e+000	1.431371e-007	2.739024e+001	1.431371e-007	2.739024e+001	0.000000e+000	0.000000e+000
1.272957e+000	5.846578e+000	0.000000e+000	1.409360e-007	2.757491e+001	1.409360e-007	2.757491e+001	0.000000e+000	0.000000e+000
1.273087e+000	5.919209e+000	0.000000e+000	1.387691e-007	2.775674e+001	1.387691e-007	2.775674e+001	0.000000e+000	0.000000e+000
1.273217e+000	5.991752e+000	0.000000e+000	1.365085e-007	2.793568e+001	1.365085e-007	2.793568e+001	0.000000e+000	0.000000e+000
1.273347e+000	6.064384e+000	0.000000e+000	1.345608e-007	2.811190e+001	1.345608e-007	2.811190e+001	0.000000e+000	0.000000e+000
1.273477e+000	6.137046e+000	0.000000e+000	1.322379e-007	2.828533e+001	1.322379e-007	2.828533e+001	0.000000e+000	0.000000e+000
1.273607e+000	6.209607e+000	0.000000e+000	1.303151e-007	2.845601e+001	1.303151e-007	2.845601e+001	0.000000e+000	0.000000e+000
1.273737e+000	6.282124e+000	0.000000e+000	1.278903e-007	2.862386e+001	1.278903e-007	2.862386e+001	0.000000e+000	0.000000e+000
1.273867e+000	6.354876e+000	0.000000e+000	1.252697e-007	2.878843e+001	1.252697e-007	2.878843e+001	0.000000e+000	0.000000e+000
1.273997e+000	6.427497e+000	0.000000e+000	1.234033e-007	2.895008e+001	1.234033e-007	2.895008e+001	0.000000e+000	0.000000e+000
1.274127e+000	6.500129e+000	0.000000e+000	1.207517e-007	2.910880e+001	1.207517e-007	2.910880e+001	0.000000e+000	0.000000e+000
1.274257e+000	6.572613e+000	0.000000e+000	1.182624e-007	2.926417e+001	1.182624e-007	2.926417e+001	0.000000e+000	0.000000e+000
1.274387e+000	6.645288e+000	0.000000e+000	1.155717e-007	2.941618e+001	1.155717e-007	2.941618e+001	0.000000e+000	0.000000e+000
1.274517e+000	6.718003e+000	0.000000e+000	1.131049e-007	2.956484e+001	1.131049e-007	2.956484e+001	0.000000e+000	0.000000e+000
1.274647e+000	6.790690e+000	0.000000e+000	1.101478e-007	2.970997e+001	1.101478e-007	2.970997e+001	0.000000e+000	0.000000e+000
1.274777e+000	6.863246e+000	0.000000e+000	1.076163e-007	2.985153e+001	1.076163e-007	2.985153e+001	0.000000e+000	0.000000e+000
1.274907e+000	6.935015e+000	0.000000e+000	1.041650e-007	2.998920e+001	1.041650e-007	2.998920e+001	0.000000e+000	0.000000e+000
1.275037e+000	6.948291e+000	0.000000e+000	3.191958e-008	3.007766e+001	3.191958e-008	3.007766e+001	0.000000e+000	0.000000e+000
1.275167e+000	6.915798e+000	0.000000e+000	-1.595348e-008	3.008804e+001	-1.595348e-008	3.008804e+001	0.000000e+000	0.000000e+000
1.275297e+000	6.880128e+000	0.000000e+000	-2.343213e-008	3.006244e+001	-2.343213e-008	3.006244e+001	0.000000e+000	0.000000e+000
1.275427e+000	6.844214e+000	0.000000e+000	-2.621970e-008	3.003016e+001	-2.621970e-008	3.003016e+001	0.000000e+000	0.000000e+000
1.275557e+000	6.808096e+000	0.000000e+000	-2.733788e-008	2.999534e+001	-2.733788e-008	2.999534e+001	0.000000e+000	0.000000e+000
1.275687e+000	6.771961e+000	0.000000e+000	-2.820354e-008	2.995924e+001	-2.820354e-008	2.995924e+001	0.000000e+000	0.000000e+000
1.275817e+000	6.735687e+000	0.000000e+000	-2.896125e-008	2.992208e+001	-2.896125e-008	2.992208e+001	0.000000e+000	0.000000e+000
1.275947e+000	6.699634e+000	0.000000e+000	-2.963784e-008	2.988398e+001	-2.963784e-008	2.988398e+001	0.000000e+000	0.000000e+000
1.276077e+000	6.663385e+000	0.000000e+000	-2.987990e-008	2.984529e+001	-2.987990e-008	2.984529e+001	0.000000e+000	0.000000e+000
1.276207e+000	6.627150e+000	0.000000e+000	-3.020480e-008	2.980624e+001	-3.020480e-008	2.980624e+001	0.000000e+000	0.000000e+000
1.276337e+000	6.590800e+000	0.000000e+000	-3.087770e-008	2.976653e+001	-3.087770e-008	2.976653e+001	0.000000e+000	0.000000e+000
1.276467e+000	6.554655e+000	0.000000e+000	-3.122002e-008	2.972616e+001	-3.122002e-008	2.972616e+001	0.000000e+000	0.000000e+000
1.276597e+000	6.518468e+000	0.000000e+000	-3.126311e-008	2.968554e+001	-3.126311e-008	2.968554e+001	0.000000e+000	0.000000e+000
1.276727e+000	6.482222e+000	0.000000e+000	-3.169858e-008	2.964461e+001	-3.169858e-008	2.964461e+001	0.000000e+000	0.000000e+000
1.276857e+000	6.446125e+000	0.000000e+000	-3.196045e-008	2.960323e+001	-3.196045e-008	2.960323e+001	0.000000e+000	0.000000e+000
1.276987e+000	6.409849e+000	0.000000e+000	-3.226622e-008	2.956148e+001	-3.226622e-008	2.956148e+001	0.000000e+000	0.000000e+000
1.277117e+000	6.373607e+000	0.000000e+000	-3.253461e-008	2.951935e+001	-3.253461e-008	2.951935e+001	0.000000e+000	0.000000e+000
1.277247e+000	6.337439e+000	0.000000e+000	-3.279101e-008	2.947689e+001	-3.279101e-008	2.947689e+001	0.000000e+000	0.000000e+000
1.277377e+000	6.301134e+000	0.000000e+000	-3.312609e-008	2.943404e+001	-3.312609e-008	2.943404e+001	0.000000e+000	0.000000e+000
1.277507e+000	6.264922e+000	0.000000e+000	-3.355353e-008	2.939069e+001	-3.355353e-008	2.939069e+001	0.000000e+000	0.000000e+000
1.277637e+000	6.228679e+000	0.000000e+000	-3.336001e-008	2.934719e+001	-3.336001e-008	2.934719e+001	0.000000e+000	0.000000e+000
1.277767e+000	6.192431e+000	0.000000e+000	-3.423378e-008	2.930325e+001	-3.423378e-008	2.930325e+001	0.000000e+000	0.000000e+000
1.277897e+000	6.156156e+000	0.000000e+000	-3.434241e-008	2.925867e+001	-3.434241e-008	2.925867e+001	0.000000e+000	0.000000e+000
1.278027e+000	6.119915e+000	0.000000e+000	-3.306000e-008	2.921486e+001	-3.306000e-008	2.921486e+001	0.000000e+000	0.000000e+000
1.278157e+000	6.083764e+000	0.000000e+000	-3.518201e-008	2.917050e+001	-3.518201e-008	2.917050e+001	0.000000e+000	0.000000e+000
1.278287e+000	6.047655e+000	0.000000e+000	-3.512077e-008	2.912480e+001	-3.512077e-008	2.912480e+001	0.000000e+000	0.000000e+000
1.278417e+000	6.011208e+000	0.000000e+000	-3.470529e-008	2.907940e+001	-3.470529e-008	2.907940e+001	0.000000e+000	0.000000e+000
1.278547e+000	5.975011e+000	0.000000e+000	-3.517477e-008	2.903398e+001	-3.517477e-008	2.903398e+001	0.000000e+000	0.000000e+000
1.278677e+000	5.938732e+000	0.000000e+000	-3.576302e-008	2.898786e+001	-3.576302e-008	2.898786e+001	0.000000e+000	0.000000e+000
1.278807e+000	5.902668e+000	0.000000e+000	-3.600061e-008	2.894121e+001	-3.600061e-008	2.894121e+001	0.000000e+000	0.000000e+000
1.278938e+000	5.866270e+000	0.000000e+000	-3.583671e-008	2.889451e+001	-3.583671e-008	2.889451e+001	0.000000e+000	0.000000e+000
1.279068e+000	5.830066e+000	0.000000e+000	-3.610924e-008	2.884774e+001	-3.610924e-008	2.884774e+001	0.000000e+000	0.000000e+000
1.279198e+000	5.793881e+000	0.000000e+000	-3.664165e-008	2.880045e+001	-3.664165e-008	2.880045e+001	0.000000e+000	0.000000e+000
1.279328e+000	5.757525e+000	0.000000e+000	-3.665873e-008	2.875280e+001	-3.665873e-008	2.875280e+001	0.000000e+000	0.000000e+000
1.279458e+000	5.721393e+000	0.000000e+000	-3.698791e-008	2.870493e+001	-3.698791e-008	2.870493e+001	0.000000e+000	0.000000e+000
1.279588e+000	5.685205e+000	0.000000e+000	-3.705262e-008	2.865679e+001	-3.705262e-008	2.865679e+001	0.000000e+000	0.000000e+000
1.279718e+000	5.648950e+000	0.000000e+000	-3.747140e-008	2.860835e+001	-3.747140e-008	2.860835e+001	0.000000e+000	0.000000e+000
1.279848e+000	5.612631e+000	0.000000e+000	-3.774568e-008	2.855945e+001	-3.774568e-008	2.855945e+001	0.000000e+000	0.000000e+000
1.279978e+000	5.576349e+000	0.000000e+000	-3.781058e-008	2.851034e+001	-3.781058e-008	2.851034e+001	0.000000e+000	0.000000e+000
1.280108e+000	5.540146e+000	0.000000e+000	-3.798960e-008	2.846106e+001	-3.798960e-008	2.846106e+001	0.000000e+000	0.000000e+000
1.280238e+000	5.503924e+000	0.000000e+000	-3.851066e-008	2.841133e+001	-3.851066e-008	2.841133e+001	0.000000e+000	0.000000e+000
1.280368e+000	5.467611e+000	0.000000e+000	-3.859390e-008	2.836121e+001	-3.859390e-008	2.836121e+001	0.000000e+000	0.000000e+000
1.280498e+000	5.431585e+000	0.000000e+000	-3.883113e-008	2.831088e+001	-3.883113e-008	2.831088e+001	0.000000e+000	0.000000e+000
1.280628e+000	5.395115e+000	0.000000e+000	-3.930341e-008	2.826009e+001	-3.930341e-008	2.826009e+001	0.000000e+000	0.000000e+000
1.280758e+000	5.358909e+000	0.000000e+000	-3.894224e-008	2.820922e+001	-3.894224e-008	2.820922e+001	0.000000e+000	0.000000e+000
1.280888e+000	5.322696e+000	0.000000e+000	-3.987545e-008	2.815798e+001	-3.987545e-008	2.815798e+001	0.000000e+000	0.000000e+000
1.281018e+000	5.286423e+000	0.000000e+000	-4.026603e-008	2.810589e+001	-4.026603e-008	2.810589e+001	0.000000e+000	0.000000e+000
1.281148e+000	5.250148e+000	0.000000e+000	-4.009639e-008	2.805365e+001	-4.009639e-008	2.805365e+001	0.000000e+000	0.000000e+000
1.281278e+000	5.213979e+000	0.000000e+000	-4.034461e-008	2.800135e+001	-4.034461e-008	2.800135e+001	0.000000e+000	0.000000e+000
1.281408e+000	5.177637e+000	0.000000e+000	-4.062959e-008	2.794872e+001	-4.062959e-008	2.794872e+001	0.000000e+000	0.000000e+000
1.281538e+000	5.141309e+000	0.000000e+000	-4.088504e-008	2.789573e+001	-4.088504e-008	2.789573e+001	0.000000e+000	0.000000e+000
1.281668e+000	5.105121e+000	0.000000e+000	-4.112442e-008	2.784241e+001	-4.112442e-008	2.784241e+001	0.000000e+000	0.000000e+000
1.281798e+000	5.068912e+000	0.000000e+000	-4.135671e-008	2.778880e+001	-4.135671e-008	2.778880e+001	0.000000e+000	0.000000e+000
1.281928e+000	5.032621e+000	0.000000e+000	-4.159958e-008	2.773487e+001	-4.159958e-008	2.773487e+001	0.000000e+000	0.000000e+000
1.282058e+000	4.996361e+000	0.000000e+000	-4.178333e-008	2.768066e+001	-4.178333e-008	2.768066e+001	0.000000e+000	0.000000e+000
1.282188e+000	4.960199e+000	0.000000e+000	-4.205118e-008	2.762617e+001	-4.205118e-008	2.762617e+001	0.000000e+000	0.000000e+000
1.282318e+000	4.923966e+000	0.000000e+000	-4.237982e-008	2.757128e+001	-4.237982e-008	2.757128e+001	0.000000e+000	0.000000e+000
1.282448e+000	4.887695e+000	0.000000e+000	-4.263920e-008	2.751601e+001	-4.263920e-008	2.751601e+001	0.000000e+000	0.000000e+000
1.282578e+000	4.851423e+000	0.000000e+000	-4.289578e-008	2.746041e+001	-4.289578e-008	2.746041e+001	0.000000e+000	0.000000e+000
1.282708e+000	4.815067e+000	0.000000e+000	-4.311477e-008	2.740450e+001	-4.311477e-008	2.740450e+001	0.000000e+000	0.000000e+000
1.282838e+000	4.778833e+000	0.000000e+000	-4.328701e-008	2.734833e+001	-4.328701e-008	2.734833e+001	0.000000e+000	0.000000e+000
1.282968e+000	4.742619e+000	0.000000e+000	-4.361159e-008	2.729184e+001	-4.361159e-008	2.729184e+001	0.000000e+000	0.000000e+000
1.283098e+000	4.706358e+000	0.000000e+000	-4.396933e-008	2.723491e+001	-4.396933e-008	2.723491e+001	0.000000e+000	0.000000e+000
1.283228e+000	4.670023e+000	0.000000e+000	-4.403263e-008	2.717770e+001	-4.403263e-008	2.717770e+001	0.000000e+000	0.000000e+000
1.283358e+000	4.633827e+000	0.000000e+000	-4.422308e-008	2.712033e+001	-4.422308e-008	2.712033e+001	0.000000e+000	0.000000e+000
1.283488e+000	4.597590e+000	0.000000e+000	-4.500913e-008	2.706232e+001	-4.500913e-008	2.706232e+001	0.000000e+000	0.000000e+000
1.283618e+000	4.561302e+000	0.000000e+000	-4.522636e-008	2.700366e+001	-4.522636e-008	2.700366e+001	0.000000e+000	0.000000e+000
1.283748e+000	4.524901e+000	0.000000e+000	-4.508612e-008	2.694495e+001	-4.508612e-008	2.694495e+001	0.000000e+000	0.000000e+000
1.283878e+000	4.488818e+000	0.000000e+000	-4.551111e-008	2.688606e+001	-4.551111e-008	2.688606e+001	0.000000e+000	0.000000e+000
1.284008e+000	4.452464e+000	0.000000e+000	-4.612737e-008	2.682649e+001	-4.612737e-008	2.682649e+001	0.000000e+000	0.000000e+000
1.284138e+000	4.416370e+000	0.000000e+000	-4.618288e-008	2.676648e+001	-4.618288e-008	2.676648e+001	0.000000e+000	0.000000e+000
1.284268e+000	4.379962e+000	0.000000e+000	-4.615395e-008	2.670646e+001	-4.615395e-008	2.670646e+001	0.000000e+000	0.000000e+000
1.284398e+000	4.343751e+000	0.000000e+000	-4.676569e-008	2.664605e+001	-4.676569e-008	2.664605e+001	0.000000e+000	0.000000e+000
1.284528e+000	4.307498e+000	0.000000e+000	-4.714817e-008	2.658500e+001	-4.714817e-008	2.658500e+001	0.000000e+000	0.000000e+000
1.284658e+000	4.271150e+000	0.000000e+000	-4.704482e-008	2.652377e+001	-4.704482e-008	2.652377e+001	0.000000e+000	0.000000e+000
1.284788e+000	4.234956e+000	0.000000e+000	-4.731877e-008	2.646243e+001	-4.731877e-008	2.646243e+001	0.000000e+000	0.000000e+000
1.284918e+000	4.198614e+000	0.000000e+000	-4.787395e-008	2.640055e+001	-4.787395e-008	2.640055e+001	0.000000e+000	0.000000e+000
1.285048e+000	4.162402e+000	0.000000e+000	-4.806256e-008	2.633818e+001	-4.806256e-008	2.633818e+001	0.000000e+000	0.000000e+000
1.285178e+000	4.126204e+000	0.000000e+000	-4.834224e-008	2.627551e+001	-4.834224e-008	2.627551e+001	0.000000e+000	0.000000e+000
1.285308e+000	4.089810e+000	0.000000e+000	-4.876389e-008	2.621239e+001	-4.876389e-008	2.621239e+001	0.000000e+000	0.000000e+000
1.285438e+000	4.053652e+000	0.000000e+000	-4.900664e-008	2.614883e+001	-4.900664e-008	2.614883e+001	0.000000e+000	0.000000e+000
1.285568e+000	4.017357e+000	0.000000e+000	-4.919988e-008	2.608499e+001	-4.919988e-008	2.608499e+001	0.000000e+000	0.000000e+000
1.285698e+000	3.981163e+000	0.000000e+000	-4.953271e-008	2.602081e+001	-4.953271e-008	2.602081e+001	0.000000e+000	0.000000e+000
1.285828e+000	3.944778e+000	0.000000e+000	-4.981235e-008	2.595623e+001	-4.981235e-008	2.595623e+001	0.000000e+000	0.000000e+000
1.285958e+000	3.908487e+000	0.000000e+000	-5.024264e-008	2.589118e+001	-5.024264e-008	2.589118e+001	0.000000e+000	0.000000e+000
1.286088e+000	3.872184e+000	0.000000e+000	-5.005643e-008	2.582598e+001	-5.005643e-008	2.582598e+001	0.000000e+000	0.000000e+000
1.286218e+000	3.836002e+000	0.000000e+000	-5.053980e-008	2.576059e+001	-5.053980e-008	2.576059e+001	0.000000e+000	0.000000e+000
1.286348e+000	3.799909e+000	0.000000e+000	-5.244735e-008	2.569364e+001	-5.244735e-008	2.569364e+001	0.000000e+000	0.000000e+000
1.286478e+000	3.763427e+000	0.000000e+000	-5.092425e-008	2.562644e+001	-5.092425e-008	2.562644e+001	0.000000e+000	0.000000e+000
1.286608e+000	3.727228e+000	0.000000e+000	-5.143731e-008	2.555990e+001	-5.143731e-008	2.555990e+001	0.000000e+000	0.000000e+000
1.286738e+000	3.690975e+000	0.000000e+000	-5.246087e-008	2.549236e+001	-5.246087e-008	2.549236e+001	0.000000e+000	0.000000e+000
1.286868e+000	3.654711e+000	0.000000e+000	-5.277369e-008	2.542395e+001	-5.277369e-008	2.542395e+001	0.000000e+000	0.000000e+000
1.286998e+000	3.618427e+000	0.000000e+000	-5.256975e-008	2.535547e+001	-5.256975e-008	2.535547e+001	0.000000e+000	0.000000e+000
1.287128e+000	3.582178e+000	0.000000e+000	-5.300794e-008	2.528684e+001	-5.300794e-008	2.528684e+001	0.000000e+000	0.000000e+000
1.287258e+000	3.546027e+000	0.000000e+000	-5.362803e-008	2.521752e+001	-5.362803e-008	2.521752e+001	0.000000e+000	0.000000e+000
1.287388e+000	3.509615e+000	0.000000e+000	-5.403259e-008	2.514753e+001	-5.403259e-008	2.514753e+001	0.000000e+000	0.000000e+000
1.287518e+000	3.473461e+000	0.000000e+000	-5.415133e-008	2.507721e+001	-5.415133e-008	2.507721e+001	0.000000e+000	0.000000e+000
1.287648e+000	3.437184e+000	0.000000e+000	-5.472312e-008	2.500643e+001	-5.472312e-008	2.500643e+001	0.000000e+000	0.000000e+000
1.287778e+000	3.401003e+000	0.000000e+000	-5.494209e-008	2.493514e+001	-5.494209e-008	2.493514e+001	0.000000e+000	0.000000e+000
1.287908e+000	3.364697e+000	0.000000e+000	-5.542383e-008	2.486340e+001	-5.542383e-008	2.486340e+001	0.000000e+000	0.000000e+000
1.288038e+000	3.328409e+000	0.000000e+000	-5.579304e-008	2.479110e+001	-5.579304e-008	2.479110e+001	0.000000e+000	0.000000e+000
