Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.442841e-001	5.665235e+000	0.000000e+000	6.924100e-008	1.257891e+001	6.924100e-008	1.257891e+001	0.000000e+000	0.000000e+000
9.444191e-001	5.703029e+000	0.000000e+000	6.866015e-008	1.267200e+001	6.866015e-008	1.267200e+001	0.000000e+000	0.000000e+000
9.445541e-001	5.740777e+000	0.000000e+000	6.811714e-008	1.276433e+001	6.811714e-008	1.276433e+001	0.000000e+000	0.000000e+000
9.446891e-001	5.778526e+000	0.000000e+000	6.736424e-008	1.285579e+001	6.736424e-008	1.285579e+001	0.000000e+000	0.000000e+000
9.448242e-001	5.816151e+000	0.000000e+000	6.749979e-008	1.294684e+001	6.749979e-008	1.294684e+001	0.000000e+000	0.000000e+000
9.449592e-001	5.853675e+000	0.000000e+000	6.717707e-008	1.303775e+001	6.717707e-008	1.303775e+001	0.000000e+000	0.000000e+000
9.450942e-001	5.891510e+000	0.000000e+000	6.612041e-008	1.312774e+001	6.612041e-008	1.312774e+001	0.000000e+000	0.000000e+000
9.452292e-001	5.929087e+000	0.000000e+000	6.582495e-008	1.321681e+001	6.582495e-008	1.321681e+001	0.000000e+000	0.000000e+000
9.453642e-001	5.966737e+000	0.000000e+000	6.527162e-008	1.330531e+001	6.527162e-008	1.330531e+001	0.000000e+000	0.000000e+000
9.454992e-001	6.004439e+000	0.000000e+000	6.465280e-008	1.339302e+001	6.465280e-008	1.339302e+001	0.000000e+000	0.000000e+000
9.456342e-001	6.042025e+000	0.000000e+000	6.428121e-008	1.348005e+001	6.428121e-008	1.348005e+001	0.000000e+000	0.000000e+000
9.457692e-001	6.079791e+000	0.000000e+000	6.377406e-008	1.356650e+001	6.377406e-008	1.356650e+001	0.000000e+000	0.000000e+000
9.459043e-001	6.117368e+000	0.000000e+000	6.315745e-008	1.365219e+001	6.315745e-008	1.365219e+001	0.000000e+000	0.000000e+000
9.460393e-001	6.154971e+000	0.000000e+000	6.269343e-008	1.373715e+001	6.269343e-008	1.373715e+001	0.000000e+000	0.000000e+000
9.461743e-001	6.192770e+000	0.000000e+000	6.212207e-008	1.382140e+001	6.212207e-008	1.382140e+001	0.000000e+000	0.000000e+000
9.463093e-001	6.230466e+000	0.000000e+000	6.157291e-008	1.390491e+001	6.157291e-008	1.390491e+001	0.000000e+000	0.000000e+000
9.464443e-001	6.268252e+000	0.000000e+000	6.113216e-008	1.398774e+001	6.113216e-008	1.398774e+001	0.000000e+000	0.000000e+000
9.465793e-001	6.305923e+000	0.000000e+000	6.052762e-008	1.406987e+001	6.052762e-008	1.406987e+001	0.000000e+000	0.000000e+000
9.467143e-001	6.343447e+000	0.000000e+000	6.000768e-008	1.415124e+001	6.000768e-008	1.415124e+001	0.000000e+000	0.000000e+000
9.468494e-001	6.381288e+000	0.000000e+000	5.958765e-008	1.423197e+001	5.958765e-008	1.423197e+001	0.000000e+000	0.000000e+000
9.469844e-001	6.418838e+000	0.000000e+000	5.913536e-008	1.431212e+001	5.913536e-008	1.431212e+001	0.000000e+000	0.000000e+000
9.471194e-001	6.456495e+000	0.000000e+000	5.865404e-008	1.439164e+001	5.865404e-008	1.439164e+001	0.000000e+000	0.000000e+000
9.472544e-001	6.494114e+000	0.000000e+000	5.787683e-008	1.447030e+001	5.787683e-008	1.447030e+001	0.000000e+000	0.000000e+000
9.473894e-001	6.531935e+000	0.000000e+000	5.773152e-008	1.454835e+001	5.773152e-008	1.454835e+001	0.000000e+000	0.000000e+000
9.475244e-001	6.569374e+000	0.000000e+000	5.738402e-008	1.462606e+001	5.738402e-008	1.462606e+001	0.000000e+000	0.000000e+000
9.476594e-001	6.607139e+000	0.000000e+000	5.662044e-008	1.470302e+001	5.662044e-008	1.470302e+001	0.000000e+000	0.000000e+000
9.477944e-001	6.644841e+000	0.000000e+000	5.602919e-008	1.477906e+001	5.602919e-008	1.477906e+001	0.000000e+000	0.000000e+000
9.479295e-001	6.682542e+000	0.000000e+000	5.501648e-008	1.485403e+001	5.501648e-008	1.485403e+001	0.000000e+000	0.000000e+000
9.480645e-001	6.720068e+000	0.000000e+000	5.545607e-008	1.492860e+001	5.545607e-008	1.492860e+001	0.000000e+000	0.000000e+000
9.481995e-001	6.757849e+000	0.000000e+000	5.423611e-008	1.500265e+001	5.423611e-008	1.500265e+001	0.000000e+000	0.000000e+000
9.483345e-001	6.795580e+000	0.000000e+000	5.334043e-008	1.507527e+001	5.334043e-008	1.507527e+001	0.000000e+000	0.000000e+000
9.484695e-001	6.833258e+000	0.000000e+000	5.295746e-008	1.514703e+001	5.295746e-008	1.514703e+001	0.000000e+000	0.000000e+000
9.486045e-001	6.870933e+000	0.000000e+000	5.230540e-008	1.521809e+001	5.230540e-008	1.521809e+001	0.000000e+000	0.000000e+000
9.487395e-001	6.908573e+000	0.000000e+000	5.152823e-008	1.528819e+001	5.152823e-008	1.528819e+001	0.000000e+000	0.000000e+000
9.488746e-001	6.946232e+000	0.000000e+000	5.110105e-008	1.535747e+001	5.110105e-008	1.535747e+001	0.000000e+000	0.000000e+000
9.490096e-001	6.955856e+000	0.000000e+000	1.919764e-008	1.540492e+001	1.919764e-008	1.540492e+001	0.000000e+000	0.000000e+000
9.491446e-001	6.921874e+000	0.000000e+000	-1.991177e-008	1.540444e+001	-1.991177e-008	1.540444e+001	0.000000e+000	0.000000e+000
9.492796e-001	6.884791e+000	0.000000e+000	-2.544956e-008	1.537382e+001	-2.544956e-008	1.537382e+001	0.000000e+000	0.000000e+000
9.494146e-001	6.847246e+000	0.000000e+000	-2.721677e-008	1.533827e+001	-2.721677e-008	1.533827e+001	0.000000e+000	0.000000e+000
9.495496e-001	6.809720e+000	0.000000e+000	-2.828334e-008	1.530080e+001	-2.828334e-008	1.530080e+001	0.000000e+000	0.000000e+000
9.496846e-001	6.772109e+000	0.000000e+000	-2.905292e-008	1.526209e+001	-2.905292e-008	1.526209e+001	0.000000e+000	0.000000e+000
9.498196e-001	6.734595e+000	0.000000e+000	-2.946044e-008	1.522259e+001	-2.946044e-008	1.522259e+001	0.000000e+000	0.000000e+000
9.499547e-001	6.697054e+000	0.000000e+000	-2.984508e-008	1.518256e+001	-2.984508e-008	1.518256e+001	0.000000e+000	0.000000e+000
9.500897e-001	6.659402e+000	0.000000e+000	-3.076099e-008	1.514165e+001	-3.076099e-008	1.514165e+001	0.000000e+000	0.000000e+000
9.502247e-001	6.621778e+000	0.000000e+000	-2.990633e-008	1.510069e+001	-2.990633e-008	1.510069e+001	0.000000e+000	0.000000e+000
9.503597e-001	6.584308e+000	0.000000e+000	-3.067022e-008	1.505980e+001	-3.067022e-008	1.505980e+001	0.000000e+000	0.000000e+000
9.504947e-001	6.546502e+000	0.000000e+000	-3.169941e-008	1.501769e+001	-3.169941e-008	1.501769e+001	0.000000e+000	0.000000e+000
9.506297e-001	6.508925e+000	0.000000e+000	-3.148059e-008	1.497504e+001	-3.148059e-008	1.497504e+001	0.000000e+000	0.000000e+000
9.507647e-001	6.471304e+000	0.000000e+000	-3.162695e-008	1.493244e+001	-3.162695e-008	1.493244e+001	0.000000e+000	0.000000e+000
9.508998e-001	6.433730e+000	0.000000e+000	-3.214527e-008	1.488939e+001	-3.214527e-008	1.488939e+001	0.000000e+000	0.000000e+000
9.510348e-001	6.396073e+000	0.000000e+000	-3.256640e-008	1.484571e+001	-3.256640e-008	1.484571e+001	0.000000e+000	0.000000e+000
9.511698e-001	6.358512e+000	0.000000e+000	-3.250868e-008	1.480178e+001	-3.250868e-008	1.480178e+001	0.000000e+000	0.000000e+000
9.513048e-001	6.320854e+000	0.000000e+000	-3.266844e-008	1.475778e+001	-3.266844e-008	1.475778e+001	0.000000e+000	0.000000e+000
9.514398e-001	6.283243e+000	0.000000e+000	-3.315207e-008	1.471334e+001	-3.315207e-008	1.471334e+001	0.000000e+000	0.000000e+000
9.515748e-001	6.245588e+000	0.000000e+000	-3.330618e-008	1.466848e+001	-3.330618e-008	1.466848e+001	0.000000e+000	0.000000e+000
9.517098e-001	6.207929e+000	0.000000e+000	-3.353571e-008	1.462336e+001	-3.353571e-008	1.462336e+001	0.000000e+000	0.000000e+000
9.518449e-001	6.170311e+000	0.000000e+000	-3.374748e-008	1.457794e+001	-3.374748e-008	1.457794e+001	0.000000e+000	0.000000e+000
9.519799e-001	6.132697e+000	0.000000e+000	-3.399059e-008	1.453221e+001	-3.399059e-008	1.453221e+001	0.000000e+000	0.000000e+000
9.521149e-001	6.095077e+000	0.000000e+000	-3.429930e-008	1.448611e+001	-3.429930e-008	1.448611e+001	0.000000e+000	0.000000e+000
9.522499e-001	6.057370e+000	0.000000e+000	-3.453532e-008	1.443964e+001	-3.453532e-008	1.443964e+001	0.000000e+000	0.000000e+000
9.523849e-001	6.019807e+000	0.000000e+000	-3.470788e-008	1.439290e+001	-3.470788e-008	1.439290e+001	0.000000e+000	0.000000e+000
9.525199e-001	5.982113e+000	0.000000e+000	-3.504649e-008	1.434581e+001	-3.504649e-008	1.434581e+001	0.000000e+000	0.000000e+000
9.526549e-001	5.944486e+000	0.000000e+000	-3.515683e-008	1.429842e+001	-3.515683e-008	1.429842e+001	0.000000e+000	0.000000e+000
9.527899e-001	5.906919e+000	0.000000e+000	-3.546040e-008	1.425074e+001	-3.546040e-008	1.425074e+001	0.000000e+000	0.000000e+000
9.529250e-001	5.869172e+000	0.000000e+000	-3.576464e-008	1.420266e+001	-3.576464e-008	1.420266e+001	0.000000e+000	0.000000e+000
9.530600e-001	5.831538e+000	0.000000e+000	-3.584479e-008	1.415432e+001	-3.584479e-008	1.415432e+001	0.000000e+000	0.000000e+000
9.531950e-001	5.794038e+000	0.000000e+000	-3.654145e-008	1.410546e+001	-3.654145e-008	1.410546e+001	0.000000e+000	0.000000e+000
9.533300e-001	5.756467e+000	0.000000e+000	-3.681322e-008	1.405594e+001	-3.681322e-008	1.405594e+001	0.000000e+000	0.000000e+000
9.534650e-001	5.718660e+000	0.000000e+000	-3.662591e-008	1.400636e+001	-3.662591e-008	1.400636e+001	0.000000e+000	0.000000e+000
9.536000e-001	5.681117e+000	0.000000e+000	-3.707246e-008	1.395661e+001	-3.707246e-008	1.395661e+001	0.000000e+000	0.000000e+000
9.537350e-001	5.643436e+000	0.000000e+000	-3.722154e-008	1.390646e+001	-3.722154e-008	1.390646e+001	0.000000e+000	0.000000e+000
9.538701e-001	5.605907e+000	0.000000e+000	-3.749989e-008	1.385601e+001	-3.749989e-008	1.385601e+001	0.000000e+000	0.000000e+000
9.540051e-001	5.568021e+000	0.000000e+000	-3.752153e-008	1.380537e+001	-3.752153e-008	1.380537e+001	0.000000e+000	0.000000e+000
9.541401e-001	5.530525e+000	0.000000e+000	-3.785874e-008	1.375448e+001	-3.785874e-008	1.375448e+001	0.000000e+000	0.000000e+000
9.542751e-001	5.492830e+000	0.000000e+000	-3.815877e-008	1.370317e+001	-3.815877e-008	1.370317e+001	0.000000e+000	0.000000e+000
9.544101e-001	5.455167e+000	0.000000e+000	-3.833627e-008	1.365153e+001	-3.833627e-008	1.365153e+001	0.000000e+000	0.000000e+000
9.545451e-001	5.417702e+000	0.000000e+000	-3.861870e-008	1.359958e+001	-3.861870e-008	1.359958e+001	0.000000e+000	0.000000e+000
9.546801e-001	5.379913e+000	0.000000e+000	-3.886274e-008	1.354727e+001	-3.886274e-008	1.354727e+001	0.000000e+000	0.000000e+000
9.548151e-001	5.342236e+000	0.000000e+000	-3.907459e-008	1.349466e+001	-3.907459e-008	1.349466e+001	0.000000e+000	0.000000e+000
9.549502e-001	5.304613e+000	0.000000e+000	-3.928999e-008	1.344176e+001	-3.928999e-008	1.344176e+001	0.000000e+000	0.000000e+000
9.550852e-001	5.267047e+000	0.000000e+000	-3.949190e-008	1.338857e+001	-3.949190e-008	1.338857e+001	0.000000e+000	0.000000e+000
9.552202e-001	5.229259e+000	0.000000e+000	-3.972914e-008	1.333509e+001	-3.972914e-008	1.333509e+001	0.000000e+000	0.000000e+000
9.553552e-001	5.191698e+000	0.000000e+000	-4.003586e-008	1.328125e+001	-4.003586e-008	1.328125e+001	0.000000e+000	0.000000e+000
9.554902e-001	5.154010e+000	0.000000e+000	-4.026446e-008	1.322704e+001	-4.026446e-008	1.322704e+001	0.000000e+000	0.000000e+000
9.556252e-001	5.116273e+000	0.000000e+000	-4.030227e-008	1.317265e+001	-4.030227e-008	1.317265e+001	0.000000e+000	0.000000e+000
9.557602e-001	5.078740e+000	0.000000e+000	-4.093873e-008	1.311781e+001	-4.093873e-008	1.311781e+001	0.000000e+000	0.000000e+000
9.558953e-001	5.040951e+000	0.000000e+000	-4.119242e-008	1.306236e+001	-4.119242e-008	1.306236e+001	0.000000e+000	0.000000e+000
9.560303e-001	5.003419e+000	0.000000e+000	-4.160536e-008	1.300647e+001	-4.160536e-008	1.300647e+001	0.000000e+000	0.000000e+000
9.561653e-001	4.965694e+000	0.000000e+000	-4.087834e-008	1.295079e+001	-4.087834e-008	1.295079e+001	0.000000e+000	0.000000e+000
9.563003e-001	4.928000e+000	0.000000e+000	-4.228540e-008	1.289465e+001	-4.228540e-008	1.289465e+001	0.000000e+000	0.000000e+000
9.564353e-001	4.890459e+000	0.000000e+000	-4.227321e-008	1.283756e+001	-4.227321e-008	1.283756e+001	0.000000e+000	0.000000e+000
9.565703e-001	4.852847e+000	0.000000e+000	-4.177936e-008	1.278082e+001	-4.177936e-008	1.278082e+001	0.000000e+000	0.000000e+000
9.567053e-001	4.815104e+000	0.000000e+000	-4.259039e-008	1.272387e+001	-4.259039e-008	1.272387e+001	0.000000e+000	0.000000e+000
9.568403e-001	4.777424e+000	0.000000e+000	-4.292460e-008	1.266614e+001	-4.292460e-008	1.266614e+001	0.000000e+000	0.000000e+000
9.569754e-001	4.739772e+000	0.000000e+000	-4.280058e-008	1.260827e+001	-4.280058e-008	1.260827e+001	0.000000e+000	0.000000e+000
9.571104e-001	4.702092e+000	0.000000e+000	-4.311529e-008	1.255027e+001	-4.311529e-008	1.255027e+001	0.000000e+000	0.000000e+000
9.572454e-001	4.664561e+000	0.000000e+000	-4.360493e-008	1.249173e+001	-4.360493e-008	1.249173e+001	0.000000e+000	0.000000e+000
9.573804e-001	4.626797e+000	0.000000e+000	-4.368426e-008	1.243280e+001	-4.368426e-008	1.243280e+001	0.000000e+000	0.000000e+000
9.575154e-001	4.589191e+000	0.000000e+000	-4.394972e-008	1.237364e+001	-4.394972e-008	1.237364e+001	0.000000e+000	0.000000e+000
9.576504e-001	4.551523e+000	0.000000e+000	-4.428164e-008	1.231408e+001	-4.428164e-008	1.231408e+001	0.000000e+000	0.000000e+000
9.577854e-001	4.513823e+000	0.000000e+000	-4.452358e-008	1.225413e+001	-4.452358e-008	1.225413e+001	0.000000e+000	0.000000e+000
9.579205e-001	4.476194e+000	0.000000e+000	-4.467725e-008	1.219392e+001	-4.467725e-008	1.219392e+001	0.000000e+000	0.000000e+000
9.580555e-001	4.438583e+000	0.000000e+000	-4.487222e-008	1.213346e+001	-4.487222e-008	1.213346e+001	0.000000e+000	0.000000e+000
9.581905e-001	4.400949e+000	0.000000e+000	-4.525673e-008	1.207262e+001	-4.525673e-008	1.207262e+001	0.000000e+000	0.000000e+000
9.583255e-001	4.363317e+000	0.000000e+000	-4.530584e-008	1.201148e+001	-4.530584e-008	1.201148e+001	0.000000e+000	0.000000e+000
9.584605e-001	4.325635e+000	0.000000e+000	-4.511395e-008	1.195044e+001	-4.511395e-008	1.195044e+001	0.000000e+000	0.000000e+000
9.585955e-001	4.288041e+000	0.000000e+000	-4.714792e-008	1.188816e+001	-4.714792e-008	1.188816e+001	0.000000e+000	0.000000e+000
9.587305e-001	4.250235e+000	0.000000e+000	-4.605243e-008	1.182525e+001	-4.605243e-008	1.182525e+001	0.000000e+000	0.000000e+000
9.588656e-001	4.212613e+000	0.000000e+000	-4.626694e-008	1.176292e+001	-4.626694e-008	1.176292e+001	0.000000e+000	0.000000e+000
9.590006e-001	4.174924e+000	0.000000e+000	-4.689955e-008	1.170003e+001	-4.689955e-008	1.170003e+001	0.000000e+000	0.000000e+000
9.591356e-001	4.137399e+000	0.000000e+000	-4.734001e-008	1.163641e+001	-4.734001e-008	1.163641e+001	0.000000e+000	0.000000e+000
9.592706e-001	4.099587e+000	0.000000e+000	-4.725368e-008	1.157255e+001	-4.725368e-008	1.157255e+001	0.000000e+000	0.000000e+000
9.594056e-001	4.061915e+000	0.000000e+000	-4.750918e-008	1.150858e+001	-4.750918e-008	1.150858e+001	0.000000e+000	0.000000e+000
9.595406e-001	4.024383e+000	0.000000e+000	-4.806152e-008	1.144407e+001	-4.806152e-008	1.144407e+001	0.000000e+000	0.000000e+000
9.596756e-001	3.986664e+000	0.000000e+000	-4.839395e-008	1.137895e+001	-4.839395e-008	1.137895e+001	0.000000e+000	0.000000e+000
9.598106e-001	3.948946e+000	0.000000e+000	-4.840623e-008	1.131361e+001	-4.840623e-008	1.131361e+001	0.000000e+000	0.000000e+000
9.599457e-001	3.911320e+000	0.000000e+000	-4.886546e-008	1.124794e+001	-4.886546e-008	1.124794e+001	0.000000e+000	0.000000e+000
9.600807e-001	3.873616e+000	0.000000e+000	-4.921960e-008	1.118173e+001	-4.921960e-008	1.118173e+001	0.000000e+000	0.000000e+000
9.602157e-001	3.835942e+000	0.000000e+000	-4.958680e-008	1.111503e+001	-4.958680e-008	1.111503e+001	0.000000e+000	0.000000e+000
9.603507e-001	3.798244e+000	0.000000e+000	-4.977747e-008	1.104795e+001	-4.977747e-008	1.104795e+001	0.000000e+000	0.000000e+000
9.604857e-001	3.760635e+000	0.000000e+000	-5.013894e-008	1.098050e+001	-5.013894e-008	1.098050e+001	0.000000e+000	0.000000e+000
9.606207e-001	3.722995e+000	0.000000e+000	-5.050699e-008	1.091256e+001	-5.050699e-008	1.091256e+001	0.000000e+000	0.000000e+000
9.607557e-001	3.685379e+000	0.000000e+000	-5.080322e-008	1.084416e+001	-5.080322e-008	1.084416e+001	0.000000e+000	0.000000e+000
9.608908e-001	3.647707e+000	0.000000e+000	-5.103989e-008	1.077541e+001	-5.103989e-008	1.077541e+001	0.000000e+000	0.000000e+000
9.610258e-001	3.610046e+000	0.000000e+000	-5.164997e-008	1.070609e+001	-5.164997e-008	1.070609e+001	0.000000e+000	0.000000e+000
9.611608e-001	3.572438e+000	0.000000e+000	-5.182185e-008	1.063624e+001	-5.182185e-008	1.063624e+001	0.000000e+000	0.000000e+000
9.612958e-001	3.534756e+000	0.000000e+000	-5.200627e-008	1.056615e+001	-5.200627e-008	1.056615e+001	0.000000e+000	0.000000e+000
9.614308e-001	3.497079e+000	0.000000e+000	-5.251941e-008	1.049559e+001	-5.251941e-008	1.049559e+001	0.000000e+000	0.000000e+000
9.615658e-001	3.459378e+000	0.000000e+000	-5.234078e-008	1.042480e+001	-5.234078e-008	1.042480e+001	0.000000e+000	0.000000e+000
9.617008e-001	3.421769e+000	0.000000e+000	-5.298534e-008	1.035370e+001	-5.298534e-008	1.035370e+001	0.000000e+000	0.000000e+000
9.618358e-001	3.384098e+000	0.000000e+000	-5.354022e-008	1.028179e+001	-5.354022e-008	1.028179e+001	0.000000e+000	0.000000e+000
9.619709e-001	3.346535e+000	0.000000e+000	-5.381350e-008	1.020931e+001	-5.381350e-008	1.020931e+001	0.000000e+000	0.000000e+000
9.621059e-001	3.308777e+000	0.000000e+000	-5.422262e-008	1.013638e+001	-5.422262e-008	1.013638e+001	0.000000e+000	0.000000e+000
9.622409e-001	3.271045e+000	0.000000e+000	-5.465098e-008	1.006289e+001	-5.465098e-008	1.006289e+001	0.000000e+000	0.000000e+000
9.623759e-001	3.233506e+000	0.000000e+000	-5.501257e-008	9.988856e+000	-5.501257e-008	9.988856e+000	0.000000e+000	0.000000e+000
9.625109e-001	3.195665e+000	0.000000e+000	-5.537806e-008	9.914335e+000	-5.537806e-008	9.914335e+000	0.000000e+000	0.000000e+000
9.626459e-001	3.158100e+000	0.000000e+000	-5.589910e-008	9.839215e+000	-5.589910e-008	9.839215e+000	0.000000e+000	0.000000e+000
9.627809e-001	3.120459e+000	0.000000e+000	-5.626884e-008	9.763494e+000	-5.626884e-008	9.763494e+000	0.000000e+000	0.000000e+000
9.629160e-001	3.082789e+000	0.000000e+000	-5.674735e-008	9.687201e+000	-5.674735e-008	9.687201e+000	0.000000e+000	0.000000e+000
9.630510e-001	3.045023e+000	0.000000e+000	-5.705007e-008	9.610380e+000	-5.705007e-008	9.610380e+000	0.000000e+000	0.000000e+000
9.631860e-001	3.007483e+000	0.000000e+000	-5.751517e-008	9.533041e+000	-5.751517e-008	9.533041e+000	0.000000e+000	0.000000e+000
9.633210e-001	2.969799e+000	0.000000e+000	-5.802844e-008	9.455041e+000	-5.802844e-008	9.455041e+000	0.000000e+000	0.000000e+000
9.634560e-001	2.932167e+000	0.000000e+000	-5.850619e-008	9.376372e+000	-5.850619e-008	9.376372e+000	0.000000e+000	0.000000e+000
9.635910e-001	2.894587e+000	0.000000e+000	-5.894081e-008	9.297088e+000	-5.894081e-008	9.297088e+000	0.000000e+000	0.000000e+000
9.637260e-001	2.856941e+000	0.000000e+000	-5.935250e-008	9.217232e+000	-5.935250e-008	9.217232e+000	0.000000e+000	0.000000e+000
9.638610e-001	2.819172e+000	0.000000e+000	-5.997116e-008	9.136680e+000	-5.997116e-008	9.136680e+000	0.000000e+000	0.000000e+000
9.639961e-001	2.781492e+000	0.000000e+000	-6.051893e-008	9.055341e+000	-6.051893e-008	9.055341e+000	0.000000e+000	0.000000e+000
9.641311e-001	2.743879e+000	0.000000e+000	-6.036990e-008	8.973733e+000	-6.036990e-008	8.973733e+000	0.000000e+000	0.000000e+000
9.642661e-001	2.706253e+000	0.000000e+000	-6.145401e-008	8.891494e+000	-6.145401e-008	8.891494e+000	0.000000e+000	0.000000e+000
9.644011e-001	2.668624e+000	0.000000e+000	-6.176231e-008	8.808315e+000	-6.176231e-008	8.808315e+000	0.000000e+000	0.000000e+000
9.645361e-001	2.630844e+000	0.000000e+000	-6.253958e-008	8.724402e+000	-6.253958e-008	8.724402e+000	0.000000e+000	0.000000e+000
9.646711e-001	2.593221e+000	0.000000e+000	-6.235120e-008	8.640093e+000	-6.235120e-008	8.640093e+000	0.000000e+000	0.000000e+000
9.648061e-001	2.555735e+000	0.000000e+000	-6.341762e-008	8.555190e+000	-6.341762e-008	8.555190e+000	0.000000e+000	0.000000e+000
9.649412e-001	2.518035e+000	0.000000e+000	-6.434378e-008	8.468943e+000	-6.434378e-008	8.468943e+000	0.000000e+000	0.000000e+000
9.650762e-001	2.480307e+000	0.000000e+000	-6.431628e-008	8.382089e+000	-6.431628e-008	8.382089e+000	0.000000e+000	0.000000e+000
9.652112e-001	2.442716e+000	0.000000e+000	-6.497738e-008	8.294807e+000	-6.497738e-008	8.294807e+000	0.000000e+000	0.000000e+000
9.653462e-001	2.405156e+000	0.000000e+000	-6.594093e-008	8.206428e+000	-6.594093e-008	8.206428e+000	0.000000e+000	0.000000e+000
9.654812e-001	2.367330e+000	0.000000e+000	-6.635089e-008	8.117122e+000	-6.635089e-008	8.117122e+000	0.000000e+000	0.000000e+000
9.656162e-001	2.329782e+000	0.000000e+000	-6.687149e-008	8.027188e+000	-6.687149e-008	8.027188e+000	0.000000e+000	0.000000e+000
9.657512e-001	2.292029e+000	0.000000e+000	-6.758096e-008	7.936424e+000	-6.758096e-008	7.936424e+000	0.000000e+000	0.000000e+000
9.658863e-001	2.254413e+000	0.000000e+000	-6.820416e-008	7.844760e+000	-6.820416e-008	7.844760e+000	0.000000e+000	0.000000e+000
9.660213e-001	2.216732e+000	0.000000e+000	-6.881423e-008	7.752263e+000	-6.881423e-008	7.752263e+000	0.000000e+000	0.000000e+000
9.661563e-001	2.179102e+000	0.000000e+000	-6.956390e-008	7.658848e+000	-6.956390e-008	7.658848e+000	0.000000e+000	0.000000e+000
9.662913e-001	2.141521e+000	0.000000e+000	-7.032516e-008	7.564414e+000	-7.032516e-008	7.564414e+000	0.000000e+000	0.000000e+000
