Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.117371e+000	2.134933e+000	0.000000e+000	7.900241e-008	1.583931e+001	7.900241e-008	1.583931e+001	0.000000e+000	0.000000e+000
1.117506e+000	2.156469e+000	0.000000e+000	8.010450e-008	1.588406e+001	8.010450e-008	1.588406e+001	0.000000e+000	0.000000e+000
1.117641e+000	2.177892e+000	0.000000e+000	8.052436e-008	1.592924e+001	8.052436e-008	1.592924e+001	0.000000e+000	0.000000e+000
1.117776e+000	2.199414e+000	0.000000e+000	8.116401e-008	1.597472e+001	8.116401e-008	1.597472e+001	0.000000e+000	0.000000e+000
1.117911e+000	2.221002e+000	0.000000e+000	8.216423e-008	1.602066e+001	8.216423e-008	1.602066e+001	0.000000e+000	0.000000e+000
1.118046e+000	2.242532e+000	0.000000e+000	8.228793e-008	1.606692e+001	8.228793e-008	1.606692e+001	0.000000e+000	0.000000e+000
1.118181e+000	2.264024e+000	0.000000e+000	8.556024e-008	1.611413e+001	8.556024e-008	1.611413e+001	0.000000e+000	0.000000e+000
1.118316e+000	2.285545e+000	0.000000e+000	8.661176e-008	1.616256e+001	8.661176e-008	1.616256e+001	0.000000e+000	0.000000e+000
1.118451e+000	2.306932e+000	0.000000e+000	8.819937e-008	1.621173e+001	8.819937e-008	1.621173e+001	0.000000e+000	0.000000e+000
1.118586e+000	2.328524e+000	0.000000e+000	8.930150e-008	1.626166e+001	8.930150e-008	1.626166e+001	0.000000e+000	0.000000e+000
1.118721e+000	2.350089e+000	0.000000e+000	8.914745e-008	1.631185e+001	8.914745e-008	1.631185e+001	0.000000e+000	0.000000e+000
1.118856e+000	2.371693e+000	0.000000e+000	9.111331e-008	1.636256e+001	9.111331e-008	1.636256e+001	0.000000e+000	0.000000e+000
1.118992e+000	2.392941e+000	0.000000e+000	9.174162e-008	1.641399e+001	9.174162e-008	1.641399e+001	0.000000e+000	0.000000e+000
1.119127e+000	2.414473e+000	0.000000e+000	9.321180e-008	1.646601e+001	9.321180e-008	1.646601e+001	0.000000e+000	0.000000e+000
1.119262e+000	2.436051e+000	0.000000e+000	9.363669e-008	1.651857e+001	9.363669e-008	1.651857e+001	0.000000e+000	0.000000e+000
1.119397e+000	2.457664e+000	0.000000e+000	9.502997e-008	1.657164e+001	9.502997e-008	1.657164e+001	0.000000e+000	0.000000e+000
1.119532e+000	2.479158e+000	0.000000e+000	9.525060e-008	1.662516e+001	9.525060e-008	1.662516e+001	0.000000e+000	0.000000e+000
1.119667e+000	2.500699e+000	0.000000e+000	9.880362e-008	1.667974e+001	9.880362e-008	1.667974e+001	0.000000e+000	0.000000e+000
1.119802e+000	2.522126e+000	0.000000e+000	9.973265e-008	1.673558e+001	9.973265e-008	1.673558e+001	0.000000e+000	0.000000e+000
1.119937e+000	2.543650e+000	0.000000e+000	1.008572e-007	1.679201e+001	1.008572e-007	1.679201e+001	0.000000e+000	0.000000e+000
1.120072e+000	2.565067e+000	0.000000e+000	1.032821e-007	1.684943e+001	1.032821e-007	1.684943e+001	0.000000e+000	0.000000e+000
1.120207e+000	2.586593e+000	0.000000e+000	1.021990e-007	1.690722e+001	1.021990e-007	1.690722e+001	0.000000e+000	0.000000e+000
1.120342e+000	2.608058e+000	0.000000e+000	1.027248e-007	1.696486e+001	1.027248e-007	1.696486e+001	0.000000e+000	0.000000e+000
1.120477e+000	2.629589e+000	0.000000e+000	1.050822e-007	1.702332e+001	1.050822e-007	1.702332e+001	0.000000e+000	0.000000e+000
1.120612e+000	2.651169e+000	0.000000e+000	1.061488e-007	1.708273e+001	1.061488e-007	1.708273e+001	0.000000e+000	0.000000e+000
1.120747e+000	2.672701e+000	0.000000e+000	1.072236e-007	1.714275e+001	1.072236e-007	1.714275e+001	0.000000e+000	0.000000e+000
1.120882e+000	2.694116e+000	0.000000e+000	1.091379e-007	1.720360e+001	1.091379e-007	1.720360e+001	0.000000e+000	0.000000e+000
1.121017e+000	2.715563e+000	0.000000e+000	1.096029e-007	1.726513e+001	1.096029e-007	1.726513e+001	0.000000e+000	0.000000e+000
1.121152e+000	2.737121e+000	0.000000e+000	1.109606e-007	1.732717e+001	1.109606e-007	1.732717e+001	0.000000e+000	0.000000e+000
1.121287e+000	2.758792e+000	0.000000e+000	1.132156e-007	1.739023e+001	1.132156e-007	1.739023e+001	0.000000e+000	0.000000e+000
1.121422e+000	2.780277e+000	0.000000e+000	1.147240e-007	1.745434e+001	1.147240e-007	1.745434e+001	0.000000e+000	0.000000e+000
1.121557e+000	2.801671e+000	0.000000e+000	1.151678e-007	1.751901e+001	1.151678e-007	1.751901e+001	0.000000e+000	0.000000e+000
1.121692e+000	2.823245e+000	0.000000e+000	1.169678e-007	1.758430e+001	1.169678e-007	1.758430e+001	0.000000e+000	0.000000e+000
1.121827e+000	2.844811e+000	0.000000e+000	1.178437e-007	1.765035e+001	1.178437e-007	1.765035e+001	0.000000e+000	0.000000e+000
1.121962e+000	2.866197e+000	0.000000e+000	1.191828e-007	1.771702e+001	1.191828e-007	1.771702e+001	0.000000e+000	0.000000e+000
1.122097e+000	2.887719e+000	0.000000e+000	1.209103e-007	1.778455e+001	1.209103e-007	1.778455e+001	0.000000e+000	0.000000e+000
1.122232e+000	2.909156e+000	0.000000e+000	1.213059e-007	1.785268e+001	1.213059e-007	1.785268e+001	0.000000e+000	0.000000e+000
1.122367e+000	2.930737e+000	0.000000e+000	1.231321e-007	1.792144e+001	1.231321e-007	1.792144e+001	0.000000e+000	0.000000e+000
1.122502e+000	2.952281e+000	0.000000e+000	1.250473e-007	1.799124e+001	1.250473e-007	1.799124e+001	0.000000e+000	0.000000e+000
1.122637e+000	2.973674e+000	0.000000e+000	1.263653e-007	1.806196e+001	1.263653e-007	1.806196e+001	0.000000e+000	0.000000e+000
1.122772e+000	2.995256e+000	0.000000e+000	1.282716e-007	1.813358e+001	1.282716e-007	1.813358e+001	0.000000e+000	0.000000e+000
1.122907e+000	3.016714e+000	0.000000e+000	1.291403e-007	1.820599e+001	1.291403e-007	1.820599e+001	0.000000e+000	0.000000e+000
1.123042e+000	3.038255e+000	0.000000e+000	1.304132e-007	1.827899e+001	1.304132e-007	1.827899e+001	0.000000e+000	0.000000e+000
1.123177e+000	3.059722e+000	0.000000e+000	1.312901e-007	1.835261e+001	1.312901e-007	1.835261e+001	0.000000e+000	0.000000e+000
1.123312e+000	3.081152e+000	0.000000e+000	1.329224e-007	1.842692e+001	1.329224e-007	1.842692e+001	0.000000e+000	0.000000e+000
1.123447e+000	3.102732e+000	0.000000e+000	1.349888e-007	1.850228e+001	1.349888e-007	1.850228e+001	0.000000e+000	0.000000e+000
1.123582e+000	3.124350e+000	0.000000e+000	1.359056e-007	1.857848e+001	1.359056e-007	1.857848e+001	0.000000e+000	0.000000e+000
1.123717e+000	3.145653e+000	0.000000e+000	1.374142e-007	1.865536e+001	1.374142e-007	1.865536e+001	0.000000e+000	0.000000e+000
1.123852e+000	3.167184e+000	0.000000e+000	1.379720e-007	1.873282e+001	1.379720e-007	1.873282e+001	0.000000e+000	0.000000e+000
1.123987e+000	3.188716e+000	0.000000e+000	1.399933e-007	1.881100e+001	1.399933e-007	1.881100e+001	0.000000e+000	0.000000e+000
1.124122e+000	3.210203e+000	0.000000e+000	1.416577e-007	1.889022e+001	1.416577e-007	1.889022e+001	0.000000e+000	0.000000e+000
1.124257e+000	3.231794e+000	0.000000e+000	1.428763e-007	1.897026e+001	1.428763e-007	1.897026e+001	0.000000e+000	0.000000e+000
1.124392e+000	3.253276e+000	0.000000e+000	1.441730e-007	1.905100e+001	1.441730e-007	1.905100e+001	0.000000e+000	0.000000e+000
1.124527e+000	3.274794e+000	0.000000e+000	1.455612e-007	1.913249e+001	1.455612e-007	1.913249e+001	0.000000e+000	0.000000e+000
1.124662e+000	3.296196e+000	0.000000e+000	1.472017e-007	1.921484e+001	1.472017e-007	1.921484e+001	0.000000e+000	0.000000e+000
1.124797e+000	3.317628e+000	0.000000e+000	1.492823e-007	1.929824e+001	1.492823e-007	1.929824e+001	0.000000e+000	0.000000e+000
1.124932e+000	3.339212e+000	0.000000e+000	1.504049e-007	1.938253e+001	1.504049e-007	1.938253e+001	0.000000e+000	0.000000e+000
1.125067e+000	3.360736e+000	0.000000e+000	1.523615e-007	1.946769e+001	1.523615e-007	1.946769e+001	0.000000e+000	0.000000e+000
1.125202e+000	3.382152e+000	0.000000e+000	1.547133e-007	1.955407e+001	1.547133e-007	1.955407e+001	0.000000e+000	0.000000e+000
1.125337e+000	3.403757e+000	0.000000e+000	1.554232e-007	1.964130e+001	1.554232e-007	1.964130e+001	0.000000e+000	0.000000e+000
1.125472e+000	3.425275e+000	0.000000e+000	1.570920e-007	1.972920e+001	1.570920e-007	1.972920e+001	0.000000e+000	0.000000e+000
1.125607e+000	3.446836e+000	0.000000e+000	1.585385e-007	1.981798e+001	1.585385e-007	1.981798e+001	0.000000e+000	0.000000e+000
1.125742e+000	3.468239e+000	0.000000e+000	1.615570e-007	1.990802e+001	1.615570e-007	1.990802e+001	0.000000e+000	0.000000e+000
1.125877e+000	3.489693e+000	0.000000e+000	1.635567e-007	1.999947e+001	1.635567e-007	1.999947e+001	0.000000e+000	0.000000e+000
1.126012e+000	3.511154e+000	0.000000e+000	1.655430e-007	2.009204e+001	1.655430e-007	2.009204e+001	0.000000e+000	0.000000e+000
1.126147e+000	3.532693e+000	0.000000e+000	1.675613e-007	2.018573e+001	1.675613e-007	2.018573e+001	0.000000e+000	0.000000e+000
1.126282e+000	3.554124e+000	0.000000e+000	1.689419e-007	2.028038e+001	1.689419e-007	2.028038e+001	0.000000e+000	0.000000e+000
1.126417e+000	3.575720e+000	0.000000e+000	1.725164e-007	2.037643e+001	1.725164e-007	2.037643e+001	0.000000e+000	0.000000e+000
1.126552e+000	3.597092e+000	0.000000e+000	1.715596e-007	2.047321e+001	1.715596e-007	2.047321e+001	0.000000e+000	0.000000e+000
1.126687e+000	3.618756e+000	0.000000e+000	1.743312e-007	2.057050e+001	1.743312e-007	2.057050e+001	0.000000e+000	0.000000e+000
1.126822e+000	3.640137e+000	0.000000e+000	1.762187e-007	2.066910e+001	1.762187e-007	2.066910e+001	0.000000e+000	0.000000e+000
1.126957e+000	3.661691e+000	0.000000e+000	1.785063e-007	2.076888e+001	1.785063e-007	2.076888e+001	0.000000e+000	0.000000e+000
1.127092e+000	3.683091e+000	0.000000e+000	1.816772e-007	2.087019e+001	1.816772e-007	2.087019e+001	0.000000e+000	0.000000e+000
1.127227e+000	3.704681e+000	0.000000e+000	1.834023e-007	2.097288e+001	1.834023e-007	2.097288e+001	0.000000e+000	0.000000e+000
1.127362e+000	3.726145e+000	0.000000e+000	1.851036e-007	2.107653e+001	1.851036e-007	2.107653e+001	0.000000e+000	0.000000e+000
1.127497e+000	3.747684e+000	0.000000e+000	1.879053e-007	2.118145e+001	1.879053e-007	2.118145e+001	0.000000e+000	0.000000e+000
1.127632e+000	3.769251e+000	0.000000e+000	1.898321e-007	2.128770e+001	1.898321e-007	2.128770e+001	0.000000e+000	0.000000e+000
1.127767e+000	3.790667e+000	0.000000e+000	1.929288e-007	2.139536e+001	1.929288e-007	2.139536e+001	0.000000e+000	0.000000e+000
1.127902e+000	3.812129e+000	0.000000e+000	1.947856e-007	2.150442e+001	1.947856e-007	2.150442e+001	0.000000e+000	0.000000e+000
1.128037e+000	3.833664e+000	0.000000e+000	1.989369e-007	2.161516e+001	1.989369e-007	2.161516e+001	0.000000e+000	0.000000e+000
1.128172e+000	3.854997e+000	0.000000e+000	2.007751e-007	2.172759e+001	2.007751e-007	2.172759e+001	0.000000e+000	0.000000e+000
1.128307e+000	3.876471e+000	0.000000e+000	2.041032e-007	2.184148e+001	2.041032e-007	2.184148e+001	0.000000e+000	0.000000e+000
1.128442e+000	3.898092e+000	0.000000e+000	2.042546e-007	2.195634e+001	2.042546e-007	2.195634e+001	0.000000e+000	0.000000e+000
1.128577e+000	3.919494e+000	0.000000e+000	2.113283e-007	2.207323e+001	2.113283e-007	2.207323e+001	0.000000e+000	0.000000e+000
1.128712e+000	3.941070e+000	0.000000e+000	2.125507e-007	2.219246e+001	2.125507e-007	2.219246e+001	0.000000e+000	0.000000e+000
1.128847e+000	3.962499e+000	0.000000e+000	2.157790e-007	2.231294e+001	2.157790e-007	2.231294e+001	0.000000e+000	0.000000e+000
1.128983e+000	3.974059e+000	0.000000e+000	1.550711e-007	2.241725e+001	1.550711e-007	2.241725e+001	0.000000e+000	0.000000e+000
1.129118e+000	3.955369e+000	0.000000e+000	7.719365e-008	2.248258e+001	7.719365e-008	2.248258e+001	0.000000e+000	0.000000e+000
1.129253e+000	3.934083e+000	0.000000e+000	5.345653e-008	2.251933e+001	5.345653e-008	2.251933e+001	0.000000e+000	0.000000e+000
1.129388e+000	3.912691e+000	0.000000e+000	3.911403e-008	2.254537e+001	3.911403e-008	2.254537e+001	0.000000e+000	0.000000e+000
1.129523e+000	3.891257e+000	0.000000e+000	2.769489e-008	2.256416e+001	2.769489e-008	2.256416e+001	0.000000e+000	0.000000e+000
1.129658e+000	3.869910e+000	0.000000e+000	1.773124e-008	2.257694e+001	1.773124e-008	2.257694e+001	0.000000e+000	0.000000e+000
1.129793e+000	3.848464e+000	0.000000e+000	1.073527e-008	2.258495e+001	1.073527e-008	2.258495e+001	0.000000e+000	0.000000e+000
1.129928e+000	3.827038e+000	0.000000e+000	4.143727e-009	2.258913e+001	4.143727e-009	2.258913e+001	0.000000e+000	0.000000e+000
1.130063e+000	3.805526e+000	0.000000e+000	-1.071102e-009	2.259000e+001	-1.071102e-009	2.259000e+001	0.000000e+000	0.000000e+000
1.130198e+000	3.784149e+000	0.000000e+000	-4.636217e-009	2.258839e+001	-4.636217e-009	2.258839e+001	0.000000e+000	0.000000e+000
1.130333e+000	3.762610e+000	0.000000e+000	-8.851134e-009	2.258460e+001	-8.851134e-009	2.258460e+001	0.000000e+000	0.000000e+000
1.130468e+000	3.741137e+000	0.000000e+000	-1.191078e-008	2.257876e+001	-1.191078e-008	2.257876e+001	0.000000e+000	0.000000e+000
1.130603e+000	3.719580e+000	0.000000e+000	-1.510229e-008	2.257116e+001	-1.510229e-008	2.257116e+001	0.000000e+000	0.000000e+000
1.130738e+000	3.698100e+000	0.000000e+000	-1.785735e-008	2.256189e+001	-1.785735e-008	2.256189e+001	0.000000e+000	0.000000e+000
1.130873e+000	3.676530e+000	0.000000e+000	-1.985662e-008	2.255128e+001	-1.985662e-008	2.255128e+001	0.000000e+000	0.000000e+000
1.131008e+000	3.655207e+000	0.000000e+000	-2.262081e-008	2.253933e+001	-2.262081e-008	2.253933e+001	0.000000e+000	0.000000e+000
1.131143e+000	3.633597e+000	0.000000e+000	-2.450539e-008	2.252608e+001	-2.450539e-008	2.252608e+001	0.000000e+000	0.000000e+000
1.131278e+000	3.612135e+000	0.000000e+000	-2.585229e-008	2.251191e+001	-2.585229e-008	2.251191e+001	0.000000e+000	0.000000e+000
1.131413e+000	3.590546e+000	0.000000e+000	-2.737620e-008	2.249694e+001	-2.737620e-008	2.249694e+001	0.000000e+000	0.000000e+000
1.131548e+000	3.569161e+000	0.000000e+000	-2.838066e-008	2.248126e+001	-2.838066e-008	2.248126e+001	0.000000e+000	0.000000e+000
1.131683e+000	3.547741e+000	0.000000e+000	-2.976025e-008	2.246490e+001	-2.976025e-008	2.246490e+001	0.000000e+000	0.000000e+000
1.131818e+000	3.526230e+000	0.000000e+000	-3.044121e-008	2.244797e+001	-3.044121e-008	2.244797e+001	0.000000e+000	0.000000e+000
1.131953e+000	3.504603e+000	0.000000e+000	-3.107174e-008	2.243067e+001	-3.107174e-008	2.243067e+001	0.000000e+000	0.000000e+000
1.132088e+000	3.483133e+000	0.000000e+000	-3.198538e-008	2.241293e+001	-3.198538e-008	2.241293e+001	0.000000e+000	0.000000e+000
1.132223e+000	3.461664e+000	0.000000e+000	-3.240608e-008	2.239482e+001	-3.240608e-008	2.239482e+001	0.000000e+000	0.000000e+000
1.132358e+000	3.440146e+000	0.000000e+000	-3.314662e-008	2.237638e+001	-3.314662e-008	2.237638e+001	0.000000e+000	0.000000e+000
1.132493e+000	3.418503e+000	0.000000e+000	-3.336612e-008	2.235767e+001	-3.336612e-008	2.235767e+001	0.000000e+000	0.000000e+000
1.132628e+000	3.397154e+000	0.000000e+000	-3.423720e-008	2.233866e+001	-3.423720e-008	2.233866e+001	0.000000e+000	0.000000e+000
1.132763e+000	3.375582e+000	0.000000e+000	-3.477743e-008	2.231924e+001	-3.477743e-008	2.231924e+001	0.000000e+000	0.000000e+000
1.132898e+000	3.354122e+000	0.000000e+000	-3.512320e-008	2.229958e+001	-3.512320e-008	2.229958e+001	0.000000e+000	0.000000e+000
1.133033e+000	3.332638e+000	0.000000e+000	-3.556479e-008	2.227970e+001	-3.556479e-008	2.227970e+001	0.000000e+000	0.000000e+000
1.133168e+000	3.311107e+000	0.000000e+000	-3.615513e-008	2.225953e+001	-3.615513e-008	2.225953e+001	0.000000e+000	0.000000e+000
1.133303e+000	3.289661e+000	0.000000e+000	-3.661730e-008	2.223906e+001	-3.661730e-008	2.223906e+001	0.000000e+000	0.000000e+000
1.133438e+000	3.268134e+000	0.000000e+000	-3.689169e-008	2.221838e+001	-3.689169e-008	2.221838e+001	0.000000e+000	0.000000e+000
1.133573e+000	3.246523e+000	0.000000e+000	-3.728198e-008	2.219752e+001	-3.728198e-008	2.219752e+001	0.000000e+000	0.000000e+000
1.133708e+000	3.224909e+000	0.000000e+000	-3.727964e-008	2.217654e+001	-3.727964e-008	2.217654e+001	0.000000e+000	0.000000e+000
1.133843e+000	3.203535e+000	0.000000e+000	-3.736773e-008	2.215555e+001	-3.736773e-008	2.215555e+001	0.000000e+000	0.000000e+000
1.133978e+000	3.182025e+000	0.000000e+000	-3.761284e-008	2.213446e+001	-3.761284e-008	2.213446e+001	0.000000e+000	0.000000e+000
1.134113e+000	3.160487e+000	0.000000e+000	-3.930234e-008	2.211282e+001	-3.930234e-008	2.211282e+001	0.000000e+000	0.000000e+000
1.134248e+000	3.138987e+000	0.000000e+000	-4.007817e-008	2.209049e+001	-4.007817e-008	2.209049e+001	0.000000e+000	0.000000e+000
1.134383e+000	3.117502e+000	0.000000e+000	-4.065578e-008	2.206779e+001	-4.065578e-008	2.206779e+001	0.000000e+000	0.000000e+000
1.134518e+000	3.096014e+000	0.000000e+000	-4.085032e-008	2.204486e+001	-4.085032e-008	2.204486e+001	0.000000e+000	0.000000e+000
1.134653e+000	3.074391e+000	0.000000e+000	-4.120381e-008	2.202178e+001	-4.120381e-008	2.202178e+001	0.000000e+000	0.000000e+000
1.134788e+000	3.052832e+000	0.000000e+000	-4.212507e-008	2.199834e+001	-4.212507e-008	2.199834e+001	0.000000e+000	0.000000e+000
1.134923e+000	3.031325e+000	0.000000e+000	-3.962935e-008	2.197535e+001	-3.962935e-008	2.197535e+001	0.000000e+000	0.000000e+000
1.135058e+000	3.009978e+000	0.000000e+000	-4.132247e-008	2.195258e+001	-4.132247e-008	2.195258e+001	0.000000e+000	0.000000e+000
1.135193e+000	2.988427e+000	0.000000e+000	-4.040601e-008	2.192959e+001	-4.040601e-008	2.192959e+001	0.000000e+000	0.000000e+000
1.135328e+000	2.966889e+000	0.000000e+000	-4.140321e-008	2.190658e+001	-4.140321e-008	2.190658e+001	0.000000e+000	0.000000e+000
1.135463e+000	2.945462e+000	0.000000e+000	-4.153932e-008	2.188325e+001	-4.153932e-008	2.188325e+001	0.000000e+000	0.000000e+000
1.135598e+000	2.923935e+000	0.000000e+000	-4.174087e-008	2.185982e+001	-4.174087e-008	2.185982e+001	0.000000e+000	0.000000e+000
1.135733e+000	2.902393e+000	0.000000e+000	-4.212186e-008	2.183623e+001	-4.212186e-008	2.183623e+001	0.000000e+000	0.000000e+000
1.135868e+000	2.880875e+000	0.000000e+000	-4.222053e-008	2.181251e+001	-4.222053e-008	2.181251e+001	0.000000e+000	0.000000e+000
1.136003e+000	2.859372e+000	0.000000e+000	-4.620383e-008	2.178764e+001	-4.620383e-008	2.178764e+001	0.000000e+000	0.000000e+000
1.136138e+000	2.837752e+000	0.000000e+000	-4.297728e-008	2.176255e+001	-4.297728e-008	2.176255e+001	0.000000e+000	0.000000e+000
1.136273e+000	2.816138e+000	0.000000e+000	-4.252964e-008	2.173850e+001	-4.252964e-008	2.173850e+001	0.000000e+000	0.000000e+000
1.136408e+000	2.794801e+000	0.000000e+000	-4.192763e-008	2.171475e+001	-4.192763e-008	2.171475e+001	0.000000e+000	0.000000e+000
1.136543e+000	2.773327e+000	0.000000e+000	-4.297059e-008	2.169087e+001	-4.297059e-008	2.169087e+001	0.000000e+000	0.000000e+000
1.136678e+000	2.751712e+000	0.000000e+000	-4.282047e-008	2.166673e+001	-4.282047e-008	2.166673e+001	0.000000e+000	0.000000e+000
1.136813e+000	2.730284e+000	0.000000e+000	-4.329882e-008	2.164251e+001	-4.329882e-008	2.164251e+001	0.000000e+000	0.000000e+000
1.136948e+000	2.708717e+000	0.000000e+000	-4.604221e-008	2.161738e+001	-4.604221e-008	2.161738e+001	0.000000e+000	0.000000e+000
1.137083e+000	2.687167e+000	0.000000e+000	-4.432350e-008	2.159196e+001	-4.432350e-008	2.159196e+001	0.000000e+000	0.000000e+000
1.137218e+000	2.665523e+000	0.000000e+000	-4.490134e-008	2.156687e+001	-4.490134e-008	2.156687e+001	0.000000e+000	0.000000e+000
1.137353e+000	2.644151e+000	0.000000e+000	-4.439964e-008	2.154175e+001	-4.439964e-008	2.154175e+001	0.000000e+000	0.000000e+000
1.137488e+000	2.622796e+000	0.000000e+000	-4.376331e-008	2.151695e+001	-4.376331e-008	2.151695e+001	0.000000e+000	0.000000e+000
1.137623e+000	2.601137e+000	0.000000e+000	-4.454764e-008	2.149211e+001	-4.454764e-008	2.149211e+001	0.000000e+000	0.000000e+000
1.137758e+000	2.579604e+000	0.000000e+000	-4.494855e-008	2.146694e+001	-4.494855e-008	2.146694e+001	0.000000e+000	0.000000e+000
1.137893e+000	2.558099e+000	0.000000e+000	-4.448496e-008	2.144178e+001	-4.448496e-008	2.144178e+001	0.000000e+000	0.000000e+000
1.138028e+000	2.536557e+000	0.000000e+000	-4.452162e-008	2.141675e+001	-4.452162e-008	2.141675e+001	0.000000e+000	0.000000e+000
1.138163e+000	2.515124e+000	0.000000e+000	-4.503580e-008	2.139155e+001	-4.503580e-008	2.139155e+001	0.000000e+000	0.000000e+000
1.138298e+000	2.493501e+000	0.000000e+000	-4.402055e-008	2.136651e+001	-4.402055e-008	2.136651e+001	0.000000e+000	0.000000e+000
1.138433e+000	2.471997e+000	0.000000e+000	-4.462303e-008	2.134157e+001	-4.462303e-008	2.134157e+001	0.000000e+000	0.000000e+000
1.138568e+000	2.450558e+000	0.000000e+000	-4.451675e-008	2.131650e+001	-4.451675e-008	2.131650e+001	0.000000e+000	0.000000e+000
1.138703e+000	2.429127e+000	0.000000e+000	-4.484501e-008	2.129136e+001	-4.484501e-008	2.129136e+001	0.000000e+000	0.000000e+000
1.138838e+000	2.407570e+000	0.000000e+000	-4.533677e-008	2.126600e+001	-4.533677e-008	2.126600e+001	0.000000e+000	0.000000e+000
1.138973e+000	2.386050e+000	0.000000e+000	-4.463618e-008	2.124069e+001	-4.463618e-008	2.124069e+001	0.000000e+000	0.000000e+000
1.139109e+000	2.364496e+000	0.000000e+000	-4.440658e-008	2.121564e+001	-4.440658e-008	2.121564e+001	0.000000e+000	0.000000e+000
1.139244e+000	2.342901e+000	0.000000e+000	-4.414936e-008	2.119073e+001	-4.414936e-008	2.119073e+001	0.000000e+000	0.000000e+000
1.139379e+000	2.321330e+000	0.000000e+000	-4.439137e-008	2.116583e+001	-4.439137e-008	2.116583e+001	0.000000e+000	0.000000e+000
