DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	2.000000e+000	4.829860e+000	5.838120e-003	-1.221560e+002	-6.357820e+001	1.137910e-002	1.763540e+002	-1.763540e+002	1.763430e+002	1.763430e+002	0.000000e+000	1.515880e+004	7.407770e+007	1.354430e-009	3.900760e+003	7.407410e-001	5.000000e+000	6.000000e+000	1.000000e+000	2.000000e+000	
2.000000e+000	0.000000e+000	4.589020e+000	5.771060e-003	-1.452540e+001	-6.222410e+000	1.073620e-002	7.189510e+001	-7.189510e+001	7.188440e+001	7.188440e+001	0.000000e+000	2.408010e+003	5.294000e+007	7.699960e-010	2.217580e+003	7.407410e-001	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	2.000000e+000	3.416390e+000	9.772400e-001	1.518290e+000	2.178410e+001	4.323740e-003	8.516800e+000	-8.516800e+000	8.512470e+000	8.512470e+000	0.000000e+000	6.159980e+003	3.503730e+007	2.818910e-010	8.118440e+002	1.960780e-001	5.000000e+000	7.000000e+000	1.000000e+000	2.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/22/2017 11:13:35
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/22/2017 11:15:00
TableVersion: 4.5.0
Error: underflow
Monitoring: YES
Rav [Ohm]: 7.40777e+007
Averages: 1
SingleLoop: YES
ManualWaveform: YES
Settings: OM PE SL MON MW
Waveform: D:/Measurements/Anderson/FeFETD1/FORC_5V_25cycle.tfw : FORC_5V_25Cycles	
SampleName: RTWhiteB
Area [mm2]: 0.01
Thickness [nm]: 255
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 0.740741
Hysteresis Amplitude [V]: 5
Vc+ [V]: 4.82986
Vc- [V]: 0.00583812
Pr+ [uC/cm2]: -122.156
Pr- [uC/cm2]: -63.5782
Prrel [uC/cm2]: 0.0113791
Pmax [uC/cm2]: 176.354
Pmax- [uC/cm2]: -176.354
Psw [uC/cm2]: 176.343
Pnsw [uC/cm2]: 176.343
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 15158.8
Cls [F]: 1.35443e-009
Epsls [1]: 3900.76
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 2
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
2.208016e+000	-5.556709e-001	0.000000e+000	-1.665582e-008	-2.276562e+000	-1.665582e-008	-2.276562e+000	0.000000e+000	0.000000e+000	
2.208526e+000	-4.538008e-001	0.000000e+000	-1.373739e-008	-2.354073e+000	-1.373739e-008	-2.354073e+000	0.000000e+000	0.000000e+000	
2.209036e+000	-3.518805e-001	0.000000e+000	-1.085887e-008	-2.416800e+000	-1.085887e-008	-2.416800e+000	0.000000e+000	0.000000e+000	
2.209546e+000	-2.499102e-001	0.000000e+000	-8.001924e-009	-2.464900e+000	-8.001924e-009	-2.464900e+000	0.000000e+000	0.000000e+000	
2.210056e+000	-1.479609e-001	0.000000e+000	-5.407732e-009	-2.499098e+000	-5.407732e-009	-2.499098e+000	0.000000e+000	0.000000e+000	
2.210566e+000	-4.609070e-002	0.000000e+000	-2.903349e-009	-2.520293e+000	-2.903349e-009	-2.520293e+000	0.000000e+000	0.000000e+000	
2.211076e+000	5.575251e-002	0.000000e+000	-4.149114e-010	-2.528756e+000	-4.149114e-010	-2.528756e+000	0.000000e+000	0.000000e+000	
2.211586e+000	1.576612e-001	0.000000e+000	2.060222e-009	-2.524560e+000	2.060222e-009	-2.524560e+000	0.000000e+000	0.000000e+000	
2.212096e+000	2.596442e-001	0.000000e+000	4.272131e-009	-2.508410e+000	4.272131e-009	-2.508410e+000	0.000000e+000	0.000000e+000	
2.212606e+000	3.615661e-001	0.000000e+000	6.399258e-009	-2.481196e+000	6.399258e-009	-2.481196e+000	0.000000e+000	0.000000e+000	
2.213116e+000	4.635048e-001	0.000000e+000	8.605000e-009	-2.442931e+000	8.605000e-009	-2.442931e+000	0.000000e+000	0.000000e+000	
2.213626e+000	5.653726e-001	0.000000e+000	1.062044e-008	-2.393901e+000	1.062044e-008	-2.393901e+000	0.000000e+000	0.000000e+000	
2.214136e+000	6.673083e-001	0.000000e+000	1.260901e-008	-2.334660e+000	1.260901e-008	-2.334660e+000	0.000000e+000	0.000000e+000	
2.214646e+000	7.692988e-001	0.000000e+000	1.447209e-008	-2.265596e+000	1.447209e-008	-2.265596e+000	0.000000e+000	0.000000e+000	
2.215156e+000	8.712091e-001	0.000000e+000	1.632707e-008	-2.187050e+000	1.632707e-008	-2.187050e+000	0.000000e+000	0.000000e+000	
2.215666e+000	9.730871e-001	0.000000e+000	1.795706e-008	-2.099617e+000	1.795706e-008	-2.099617e+000	0.000000e+000	0.000000e+000	
2.216176e+000	1.075038e+000	0.000000e+000	1.967084e-008	-2.003656e+000	1.967084e-008	-2.003656e+000	0.000000e+000	0.000000e+000	
2.216687e+000	1.176886e+000	0.000000e+000	2.123373e-008	-1.899338e+000	2.123373e-008	-1.899338e+000	0.000000e+000	0.000000e+000	
2.217197e+000	1.278882e+000	0.000000e+000	2.268091e-008	-1.787344e+000	2.268091e-008	-1.787344e+000	0.000000e+000	0.000000e+000	
2.217707e+000	1.380879e+000	0.000000e+000	2.415968e-008	-1.667889e+000	2.415968e-008	-1.667889e+000	0.000000e+000	0.000000e+000	
2.218217e+000	1.482700e+000	0.000000e+000	2.554878e-008	-1.541119e+000	2.554878e-008	-1.541119e+000	0.000000e+000	0.000000e+000	
2.218727e+000	1.584603e+000	0.000000e+000	2.676146e-008	-1.407714e+000	2.676146e-008	-1.407714e+000	0.000000e+000	0.000000e+000	
2.219237e+000	1.686570e+000	0.000000e+000	2.799610e-008	-1.268068e+000	2.799610e-008	-1.268068e+000	0.000000e+000	0.000000e+000	
2.219747e+000	1.788489e+000	0.000000e+000	2.917057e-008	-1.122278e+000	2.917057e-008	-1.122278e+000	0.000000e+000	0.000000e+000	
2.220257e+000	1.890334e+000	0.000000e+000	3.018102e-008	-9.709164e-001	3.018102e-008	-9.709164e-001	0.000000e+000	0.000000e+000	
2.220767e+000	1.992260e+000	0.000000e+000	3.120138e-008	-8.143753e-001	3.120138e-008	-8.143753e-001	0.000000e+000	0.000000e+000	
2.221277e+000	2.094166e+000	0.000000e+000	3.223397e-008	-6.525986e-001	3.223397e-008	-6.525986e-001	0.000000e+000	0.000000e+000	
2.221787e+000	2.196087e+000	0.000000e+000	3.304849e-008	-4.861114e-001	3.304849e-008	-4.861114e-001	0.000000e+000	0.000000e+000	
2.222297e+000	2.298011e+000	0.000000e+000	3.390558e-008	-3.153610e-001	3.390558e-008	-3.153610e-001	0.000000e+000	0.000000e+000	
2.222807e+000	2.399917e+000	0.000000e+000	3.472609e-008	-1.403324e-001	3.472609e-008	-1.403324e-001	0.000000e+000	0.000000e+000	
2.223317e+000	2.501789e+000	0.000000e+000	3.531780e-008	3.829782e-002	3.531780e-008	3.829782e-002	0.000000e+000	0.000000e+000	
2.223827e+000	2.603699e+000	0.000000e+000	3.611455e-008	2.204689e-001	3.611455e-008	2.204689e-001	0.000000e+000	0.000000e+000	
2.224337e+000	2.705607e+000	0.000000e+000	3.671247e-008	4.061968e-001	3.671247e-008	4.061968e-001	0.000000e+000	0.000000e+000	
2.224847e+000	2.807586e+000	0.000000e+000	3.732708e-008	5.950170e-001	3.732708e-008	5.950170e-001	0.000000e+000	0.000000e+000	
2.225357e+000	2.909482e+000	0.000000e+000	3.781481e-008	7.866484e-001	3.781481e-008	7.866484e-001	0.000000e+000	0.000000e+000	
2.225867e+000	3.011323e+000	0.000000e+000	3.836125e-008	9.809172e-001	3.836125e-008	9.809172e-001	0.000000e+000	0.000000e+000	
2.226378e+000	3.113104e+000	0.000000e+000	3.869885e-008	1.177441e+000	3.869885e-008	1.177441e+000	0.000000e+000	0.000000e+000	
2.226888e+000	3.215104e+000	0.000000e+000	3.912893e-008	1.375922e+000	3.912893e-008	1.375922e+000	0.000000e+000	0.000000e+000	
2.227398e+000	3.317034e+000	0.000000e+000	3.961776e-008	1.576746e+000	3.961776e-008	1.576746e+000	0.000000e+000	0.000000e+000	
2.227908e+000	3.418925e+000	0.000000e+000	3.997262e-008	1.779722e+000	3.997262e-008	1.779722e+000	0.000000e+000	0.000000e+000	
2.228418e+000	3.520716e+000	0.000000e+000	4.032900e-008	1.984513e+000	4.032900e-008	1.984513e+000	0.000000e+000	0.000000e+000	
2.228928e+000	3.622617e+000	0.000000e+000	4.074314e-008	2.191268e+000	4.074314e-008	2.191268e+000	0.000000e+000	0.000000e+000	
2.229438e+000	3.724496e+000	0.000000e+000	4.083494e-008	2.399313e+000	4.083494e-008	2.399313e+000	0.000000e+000	0.000000e+000	
2.229948e+000	3.826398e+000	0.000000e+000	4.104359e-008	2.608125e+000	4.104359e-008	2.608125e+000	0.000000e+000	0.000000e+000	
2.230458e+000	3.928256e+000	0.000000e+000	4.122555e-008	2.817932e+000	4.122555e-008	2.817932e+000	0.000000e+000	0.000000e+000	
2.230968e+000	4.030167e+000	0.000000e+000	4.134913e-008	3.028519e+000	4.134913e-008	3.028519e+000	0.000000e+000	0.000000e+000	
2.231478e+000	4.132017e+000	0.000000e+000	4.141419e-008	3.239587e+000	4.141419e-008	3.239587e+000	0.000000e+000	0.000000e+000	
2.231988e+000	4.233933e+000	0.000000e+000	4.148931e-008	3.451013e+000	4.148931e-008	3.451013e+000	0.000000e+000	0.000000e+000	
2.232498e+000	4.335730e+000	0.000000e+000	4.147107e-008	3.662583e+000	4.147107e-008	3.662583e+000	0.000000e+000	0.000000e+000	
2.233008e+000	4.437623e+000	0.000000e+000	4.139588e-008	3.873916e+000	4.139588e-008	3.873916e+000	0.000000e+000	0.000000e+000	
2.233518e+000	4.539400e+000	0.000000e+000	4.124690e-008	4.084676e+000	4.124690e-008	4.084676e+000	0.000000e+000	0.000000e+000	
2.234028e+000	4.641306e+000	0.000000e+000	4.096570e-008	4.294340e+000	4.096570e-008	4.294340e+000	0.000000e+000	0.000000e+000	
2.234538e+000	4.743121e+000	0.000000e+000	4.075033e-008	4.502737e+000	4.075033e-008	4.502737e+000	0.000000e+000	0.000000e+000	
2.235048e+000	4.844918e+000	0.000000e+000	4.045255e-008	4.709826e+000	4.045255e-008	4.709826e+000	0.000000e+000	0.000000e+000	
2.235558e+000	4.946348e+000	0.000000e+000	4.009643e-008	4.915247e+000	4.009643e-008	4.915247e+000	0.000000e+000	0.000000e+000	
2.236069e+000	4.934605e+000	0.000000e+000	3.823758e-008	5.115019e+000	3.823758e-008	5.115019e+000	0.000000e+000	0.000000e+000	
2.236579e+000	4.832887e+000	0.000000e+000	3.503529e-008	5.301884e+000	3.503529e-008	5.301884e+000	0.000000e+000	0.000000e+000	
2.237089e+000	4.730986e+000	0.000000e+000	3.202933e-008	5.472916e+000	3.202933e-008	5.472916e+000	0.000000e+000	0.000000e+000	
2.237599e+000	4.629254e+000	0.000000e+000	2.903187e-008	5.628638e+000	2.903187e-008	5.628638e+000	0.000000e+000	0.000000e+000	
2.238109e+000	4.527386e+000	0.000000e+000	2.623872e-008	5.769592e+000	2.623872e-008	5.769592e+000	0.000000e+000	0.000000e+000	
2.238619e+000	4.425662e+000	0.000000e+000	2.353264e-008	5.896522e+000	2.353264e-008	5.896522e+000	0.000000e+000	0.000000e+000	
2.239129e+000	4.323726e+000	0.000000e+000	2.088421e-008	6.009797e+000	2.088421e-008	6.009797e+000	0.000000e+000	0.000000e+000	
2.239639e+000	4.221837e+000	0.000000e+000	1.840007e-008	6.109982e+000	1.840007e-008	6.109982e+000	0.000000e+000	0.000000e+000	
2.240149e+000	4.120049e+000	0.000000e+000	1.598712e-008	6.197678e+000	1.598712e-008	6.197678e+000	0.000000e+000	0.000000e+000	
2.240659e+000	4.018120e+000	0.000000e+000	1.377749e-008	6.273586e+000	1.377749e-008	6.273586e+000	0.000000e+000	0.000000e+000	
2.241169e+000	3.916278e+000	0.000000e+000	1.145041e-008	6.337923e+000	1.145041e-008	6.337923e+000	0.000000e+000	0.000000e+000	
2.241679e+000	3.814340e+000	0.000000e+000	9.373325e-009	6.391029e+000	9.373325e-009	6.391029e+000	0.000000e+000	0.000000e+000	
2.242189e+000	3.712515e+000	0.000000e+000	7.338501e-009	6.433649e+000	7.338501e-009	6.433649e+000	0.000000e+000	0.000000e+000	
2.242699e+000	3.610579e+000	0.000000e+000	5.380029e-009	6.466084e+000	5.380029e-009	6.466084e+000	0.000000e+000	0.000000e+000	
2.243209e+000	3.508762e+000	0.000000e+000	3.613683e-009	6.489021e+000	3.613683e-009	6.489021e+000	0.000000e+000	0.000000e+000	
2.243719e+000	3.406864e+000	0.000000e+000	2.053734e-009	6.503474e+000	2.053734e-009	6.503474e+000	0.000000e+000	0.000000e+000	
2.244229e+000	3.305059e+000	0.000000e+000	3.686296e-010	6.509652e+000	3.686296e-010	6.509652e+000	0.000000e+000	0.000000e+000	
2.244739e+000	3.203134e+000	0.000000e+000	-1.220066e-009	6.507480e+000	-1.220066e-009	6.507480e+000	0.000000e+000	0.000000e+000	
2.245249e+000	3.101204e+000	0.000000e+000	-2.743872e-009	6.497371e+000	-2.743872e-009	6.497371e+000	0.000000e+000	0.000000e+000	
2.245760e+000	2.999327e+000	0.000000e+000	-4.166468e-009	6.479748e+000	-4.166468e-009	6.479748e+000	0.000000e+000	0.000000e+000	
2.246270e+000	2.897484e+000	0.000000e+000	-5.557332e-009	6.454950e+000	-5.557332e-009	6.454950e+000	0.000000e+000	0.000000e+000	
2.246780e+000	2.795519e+000	0.000000e+000	-6.916223e-009	6.423139e+000	-6.916223e-009	6.423139e+000	0.000000e+000	0.000000e+000	
2.247290e+000	2.693566e+000	0.000000e+000	-8.119757e-009	6.384794e+000	-8.119757e-009	6.384794e+000	0.000000e+000	0.000000e+000	
2.247800e+000	2.591721e+000	0.000000e+000	-9.238727e-009	6.340525e+000	-9.238727e-009	6.340525e+000	0.000000e+000	0.000000e+000	
2.248310e+000	2.489792e+000	0.000000e+000	-1.039413e-008	6.290456e+000	-1.039413e-008	6.290456e+000	0.000000e+000	0.000000e+000	
2.248820e+000	2.387898e+000	0.000000e+000	-1.154271e-008	6.234511e+000	-1.154271e-008	6.234511e+000	0.000000e+000	0.000000e+000	
2.249330e+000	2.285955e+000	0.000000e+000	-1.265984e-008	6.172788e+000	-1.265984e-008	6.172788e+000	0.000000e+000	0.000000e+000	
2.249840e+000	2.184134e+000	0.000000e+000	-1.375543e-008	6.105423e+000	-1.375543e-008	6.105423e+000	0.000000e+000	0.000000e+000	
2.250350e+000	2.082130e+000	0.000000e+000	-1.484684e-008	6.032479e+000	-1.484684e-008	6.032479e+000	0.000000e+000	0.000000e+000	
2.250860e+000	1.980340e+000	0.000000e+000	-1.589275e-008	5.954085e+000	-1.589275e-008	5.954085e+000	0.000000e+000	0.000000e+000	
2.251370e+000	1.878367e+000	0.000000e+000	-1.689386e-008	5.870471e+000	-1.689386e-008	5.870471e+000	0.000000e+000	0.000000e+000	
2.251880e+000	1.776498e+000	0.000000e+000	-1.786340e-008	5.781831e+000	-1.786340e-008	5.781831e+000	0.000000e+000	0.000000e+000	
2.252390e+000	1.674523e+000	0.000000e+000	-1.895233e-008	5.687941e+000	-1.895233e-008	5.687941e+000	0.000000e+000	0.000000e+000	
2.252900e+000	1.572551e+000	0.000000e+000	-1.999490e-008	5.588616e+000	-1.999490e-008	5.588616e+000	0.000000e+000	0.000000e+000	
2.253410e+000	1.470644e+000	0.000000e+000	-2.097854e-008	5.484123e+000	-2.097854e-008	5.484123e+000	0.000000e+000	0.000000e+000	
2.253920e+000	1.368727e+000	0.000000e+000	-2.213532e-008	5.374171e+000	-2.213532e-008	5.374171e+000	0.000000e+000	0.000000e+000	
2.254430e+000	1.266887e+000	0.000000e+000	-2.305782e-008	5.258917e+000	-2.305782e-008	5.258917e+000	0.000000e+000	0.000000e+000	
2.254940e+000	1.164859e+000	0.000000e+000	-2.417588e-008	5.138459e+000	-2.417588e-008	5.138459e+000	0.000000e+000	0.000000e+000	
2.255451e+000	1.062922e+000	0.000000e+000	-2.524885e-008	5.012413e+000	-2.524885e-008	5.012413e+000	0.000000e+000	0.000000e+000	
2.255961e+000	9.610908e-001	0.000000e+000	-2.638808e-008	4.880725e+000	-2.638808e-008	4.880725e+000	0.000000e+000	0.000000e+000	
2.256471e+000	8.590961e-001	0.000000e+000	-2.755620e-008	4.743153e+000	-2.755620e-008	4.743153e+000	0.000000e+000	0.000000e+000	
2.256981e+000	7.572186e-001	0.000000e+000	-2.861404e-008	4.599904e+000	-2.861404e-008	4.599904e+000	0.000000e+000	0.000000e+000	
2.257491e+000	6.552202e-001	0.000000e+000	-2.974762e-008	4.451067e+000	-2.974762e-008	4.451067e+000	0.000000e+000	0.000000e+000	
2.258001e+000	5.533430e-001	0.000000e+000	-3.077699e-008	4.296713e+000	-3.077699e-008	4.296713e+000	0.000000e+000	0.000000e+000	
2.258511e+000	4.514329e-001	0.000000e+000	-3.197219e-008	4.136687e+000	-3.197219e-008	4.136687e+000	0.000000e+000	0.000000e+000	
2.259021e+000	3.495056e-001	0.000000e+000	-3.324729e-008	3.970360e+000	-3.324729e-008	3.970360e+000	0.000000e+000	0.000000e+000	
2.259531e+000	2.475321e-001	0.000000e+000	-3.438842e-008	3.797871e+000	-3.438842e-008	3.797871e+000	0.000000e+000	0.000000e+000	
2.260041e+000	1.456215e-001	0.000000e+000	-3.544553e-008	3.619776e+000	-3.544553e-008	3.619776e+000	0.000000e+000	0.000000e+000	
2.260551e+000	4.367358e-002	0.000000e+000	-3.653900e-008	3.436197e+000	-3.653900e-008	3.436197e+000	0.000000e+000	0.000000e+000	
2.261061e+000	-5.814381e-002	0.000000e+000	-3.745538e-008	3.247492e+000	-3.745538e-008	3.247492e+000	0.000000e+000	0.000000e+000	
2.261571e+000	-1.600880e-001	0.000000e+000	-3.866226e-008	3.053372e+000	-3.866226e-008	3.053372e+000	0.000000e+000	0.000000e+000	
2.262081e+000	-2.619944e-001	0.000000e+000	-3.963413e-008	2.853696e+000	-3.963413e-008	2.853696e+000	0.000000e+000	0.000000e+000	
2.262591e+000	-3.640482e-001	0.000000e+000	-4.051460e-008	2.649296e+000	-4.051460e-008	2.649296e+000	0.000000e+000	0.000000e+000	
2.263101e+000	-4.659080e-001	0.000000e+000	-4.135241e-008	2.440514e+000	-4.135241e-008	2.440514e+000	0.000000e+000	0.000000e+000	
2.263611e+000	-5.677746e-001	0.000000e+000	-4.219318e-008	2.227451e+000	-4.219318e-008	2.227451e+000	0.000000e+000	0.000000e+000	
2.264121e+000	-6.697227e-001	0.000000e+000	-4.303578e-008	2.010095e+000	-4.303578e-008	2.010095e+000	0.000000e+000	0.000000e+000	
2.264631e+000	-7.716541e-001	0.000000e+000	-4.400355e-008	1.788122e+000	-4.400355e-008	1.788122e+000	0.000000e+000	0.000000e+000	
2.265141e+000	-8.736720e-001	0.000000e+000	-4.506705e-008	1.560968e+000	-4.506705e-008	1.560968e+000	0.000000e+000	0.000000e+000	
2.265652e+000	-9.755078e-001	0.000000e+000	-4.612808e-008	1.328397e+000	-4.612808e-008	1.328397e+000	0.000000e+000	0.000000e+000	
2.266162e+000	-1.077340e+000	0.000000e+000	-4.765040e-008	1.089238e+000	-4.765040e-008	1.089238e+000	0.000000e+000	0.000000e+000	
2.266672e+000	-1.179313e+000	0.000000e+000	-4.912538e-008	8.424341e-001	-4.912538e-008	8.424341e-001	0.000000e+000	0.000000e+000	
2.267182e+000	-1.281268e+000	0.000000e+000	-5.057277e-008	5.881778e-001	-5.057277e-008	5.881778e-001	0.000000e+000	0.000000e+000	
2.267692e+000	-1.383257e+000	0.000000e+000	-5.211858e-008	3.262881e-001	-5.211858e-008	3.262881e-001	0.000000e+000	0.000000e+000	
2.268202e+000	-1.485112e+000	0.000000e+000	-5.366219e-008	5.651954e-002	-5.366219e-008	5.651954e-002	0.000000e+000	0.000000e+000	
2.268712e+000	-1.586997e+000	0.000000e+000	-5.531899e-008	-2.214109e-001	-5.531899e-008	-2.214109e-001	0.000000e+000	0.000000e+000	
2.269222e+000	-1.673947e+000	0.000000e+000	-5.700104e-008	-5.078562e-001	-5.700104e-008	-5.078562e-001	0.000000e+000	0.000000e+000	
2.269732e+000	-1.611456e+000	0.000000e+000	-5.447281e-008	-7.921436e-001	-5.447281e-008	-7.921436e-001	0.000000e+000	0.000000e+000	
2.270242e+000	-1.509594e+000	0.000000e+000	-4.986334e-008	-1.058228e+000	-4.986334e-008	-1.058228e+000	0.000000e+000	0.000000e+000	
2.270752e+000	-1.407723e+000	0.000000e+000	-4.551392e-008	-1.301465e+000	-4.551392e-008	-1.301465e+000	0.000000e+000	0.000000e+000	
2.271262e+000	-1.305779e+000	0.000000e+000	-4.125624e-008	-1.522751e+000	-4.125624e-008	-1.522751e+000	0.000000e+000	0.000000e+000	
2.271772e+000	-1.203827e+000	0.000000e+000	-3.706101e-008	-1.722481e+000	-3.706101e-008	-1.722481e+000	0.000000e+000	0.000000e+000	
2.272282e+000	-1.101953e+000	0.000000e+000	-3.322802e-008	-1.901736e+000	-3.322802e-008	-1.901736e+000	0.000000e+000	0.000000e+000	
2.272792e+000	-1.000094e+000	0.000000e+000	-2.951278e-008	-2.061741e+000	-2.951278e-008	-2.061741e+000	0.000000e+000	0.000000e+000	
2.273302e+000	-8.981406e-001	0.000000e+000	-2.581631e-008	-2.202845e+000	-2.581631e-008	-2.202845e+000	0.000000e+000	0.000000e+000	
2.273812e+000	-7.962037e-001	0.000000e+000	-2.241230e-008	-2.325841e+000	-2.241230e-008	-2.325841e+000	0.000000e+000	0.000000e+000	
2.274322e+000	-6.943393e-001	0.000000e+000	-1.908065e-008	-2.431658e+000	-1.908065e-008	-2.431658e+000	0.000000e+000	0.000000e+000	
2.274832e+000	-5.922836e-001	0.000000e+000	-1.610449e-008	-2.521390e+000	-1.610449e-008	-2.521390e+000	0.000000e+000	0.000000e+000	
2.275343e+000	-4.903466e-001	0.000000e+000	-1.290973e-008	-2.595384e+000	-1.290973e-008	-2.595384e+000	0.000000e+000	0.000000e+000	
2.275853e+000	-3.885830e-001	0.000000e+000	-1.007693e-008	-2.654006e+000	-1.007693e-008	-2.654006e+000	0.000000e+000	0.000000e+000	
2.276363e+000	-2.865690e-001	0.000000e+000	-7.318176e-009	-2.698368e+000	-7.318176e-009	-2.698368e+000	0.000000e+000	0.000000e+000	
2.276873e+000	-1.845960e-001	0.000000e+000	-4.537352e-009	-2.728602e+000	-4.537352e-009	-2.728602e+000	0.000000e+000	0.000000e+000	
2.277383e+000	-8.266216e-002	0.000000e+000	-1.900931e-009	-2.745022e+000	-1.900931e-009	-2.745022e+000	0.000000e+000	0.000000e+000	
2.277893e+000	1.917632e-002	0.000000e+000	4.125307e-010	-2.748817e+000	4.125307e-010	-2.748817e+000	0.000000e+000	0.000000e+000	
2.278403e+000	1.210070e-001	0.000000e+000	2.845733e-009	-2.740508e+000	2.845733e-009	-2.740508e+000	0.000000e+000	0.000000e+000	
2.278913e+000	2.229764e-001	0.000000e+000	5.176035e-009	-2.720050e+000	5.176035e-009	-2.720050e+000	0.000000e+000	0.000000e+000	
2.279423e+000	3.249436e-001	0.000000e+000	7.393102e-009	-2.687996e+000	7.393102e-009	-2.687996e+000	0.000000e+000	0.000000e+000	
2.279933e+000	4.268966e-001	0.000000e+000	9.616466e-009	-2.644617e+000	9.616466e-009	-2.644617e+000	0.000000e+000	0.000000e+000	
2.280443e+000	5.287530e-001	0.000000e+000	1.173130e-008	-2.590175e+000	1.173130e-008	-2.590175e+000	0.000000e+000	0.000000e+000	
2.280953e+000	6.306936e-001	0.000000e+000	1.370364e-008	-2.525309e+000	1.370364e-008	-2.525309e+000	0.000000e+000	0.000000e+000	
2.281463e+000	7.326451e-001	0.000000e+000	1.556292e-008	-2.450672e+000	1.556292e-008	-2.450672e+000	0.000000e+000	0.000000e+000	
2.281973e+000	8.346116e-001	0.000000e+000	1.752109e-008	-2.366299e+000	1.752109e-008	-2.366299e+000	0.000000e+000	0.000000e+000	
2.282483e+000	9.364262e-001	0.000000e+000	1.911145e-008	-2.272876e+000	1.911145e-008	-2.272876e+000	0.000000e+000	0.000000e+000	
2.282993e+000	1.038337e+000	0.000000e+000	2.098984e-008	-2.170607e+000	2.098984e-008	-2.170607e+000	0.000000e+000	0.000000e+000	
2.283503e+000	1.140290e+000	0.000000e+000	2.252111e-008	-2.059643e+000	2.252111e-008	-2.059643e+000	0.000000e+000	0.000000e+000	
2.284013e+000	1.242306e+000	0.000000e+000	2.400217e-008	-1.940997e+000	2.400217e-008	-1.940997e+000	0.000000e+000	0.000000e+000	
2.284523e+000	1.344174e+000	0.000000e+000	2.556739e-008	-1.814581e+000	2.556739e-008	-1.814581e+000	0.000000e+000	0.000000e+000	
2.285034e+000	1.446103e+000	0.000000e+000	2.696622e-008	-1.680607e+000	2.696622e-008	-1.680607e+000	0.000000e+000	0.000000e+000	
2.285544e+000	1.547989e+000	0.000000e+000	2.828156e-008	-1.539711e+000	2.828156e-008	-1.539711e+000	0.000000e+000	0.000000e+000	
2.286054e+000	1.649873e+000	0.000000e+000	2.941437e-008	-1.392571e+000	2.941437e-008	-1.392571e+000	0.000000e+000	0.000000e+000	
2.286564e+000	1.751826e+000	0.000000e+000	3.062911e-008	-1.239445e+000	3.062911e-008	-1.239445e+000	0.000000e+000	0.000000e+000	
2.287074e+000	1.853758e+000	0.000000e+000	3.166865e-008	-1.080569e+000	3.166865e-008	-1.080569e+000	0.000000e+000	0.000000e+000	
2.287584e+000	1.955674e+000	0.000000e+000	3.263852e-008	-9.165690e-001	3.263852e-008	-9.165690e-001	0.000000e+000	0.000000e+000	
2.288094e+000	2.057572e+000	0.000000e+000	3.371455e-008	-7.473514e-001	3.371455e-008	-7.473514e-001	0.000000e+000	0.000000e+000	
2.288604e+000	2.159497e+000	0.000000e+000	3.454864e-008	-5.732625e-001	3.454864e-008	-5.732625e-001	0.000000e+000	0.000000e+000	
2.289114e+000	2.261365e+000	0.000000e+000	3.532381e-008	-3.950695e-001	3.532381e-008	-3.950695e-001	0.000000e+000	0.000000e+000	
2.289624e+000	2.363255e+000	0.000000e+000	3.620621e-008	-2.126493e-001	3.620621e-008	-2.126493e-001	0.000000e+000	0.000000e+000	
2.290134e+000	2.465212e+000	0.000000e+000	3.683140e-008	-2.638441e-002	3.683140e-008	-2.638441e-002	0.000000e+000	0.000000e+000	
2.290644e+000	2.567039e+000	0.000000e+000	3.737001e-008	1.628485e-001	3.737001e-008	1.628485e-001	0.000000e+000	0.000000e+000	
2.291154e+000	2.669001e+000	0.000000e+000	3.808746e-008	3.552847e-001	3.808746e-008	3.552847e-001	0.000000e+000	0.000000e+000	
2.291664e+000	2.770851e+000	0.000000e+000	3.867474e-008	5.510483e-001	3.867474e-008	5.510483e-001	0.000000e+000	0.000000e+000	
2.292174e+000	2.872855e+000	0.000000e+000	3.918534e-008	7.496118e-001	3.918534e-008	7.496118e-001	0.000000e+000	0.000000e+000	
