Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.514398e-001	4.484532e+000	0.000000e+000	-1.230937e-008	3.792378e+001	-1.230937e-008	3.792378e+001	0.000000e+000	0.000000e+000
9.515748e-001	4.457543e+000	0.000000e+000	-1.319100e-008	3.790657e+001	-1.319100e-008	3.790657e+001	0.000000e+000	0.000000e+000
9.517098e-001	4.430796e+000	0.000000e+000	-1.378768e-008	3.788835e+001	-1.378768e-008	3.788835e+001	0.000000e+000	0.000000e+000
9.518449e-001	4.404022e+000	0.000000e+000	-1.514105e-008	3.786883e+001	-1.514105e-008	3.786883e+001	0.000000e+000	0.000000e+000
9.519799e-001	4.377128e+000	0.000000e+000	-1.626570e-008	3.784762e+001	-1.626570e-008	3.784762e+001	0.000000e+000	0.000000e+000
9.521149e-001	4.350209e+000	0.000000e+000	-1.702910e-008	3.782515e+001	-1.702910e-008	3.782515e+001	0.000000e+000	0.000000e+000
9.522499e-001	4.323243e+000	0.000000e+000	-1.745616e-008	3.780187e+001	-1.745616e-008	3.780187e+001	0.000000e+000	0.000000e+000
9.523849e-001	4.296504e+000	0.000000e+000	-1.786865e-008	3.777802e+001	-1.786865e-008	3.777802e+001	0.000000e+000	0.000000e+000
9.525199e-001	4.269445e+000	0.000000e+000	-1.853174e-008	3.775345e+001	-1.853174e-008	3.775345e+001	0.000000e+000	0.000000e+000
9.526549e-001	4.242622e+000	0.000000e+000	-1.868104e-008	3.772833e+001	-1.868104e-008	3.772833e+001	0.000000e+000	0.000000e+000
9.527899e-001	4.215772e+000	0.000000e+000	-1.992026e-008	3.770227e+001	-1.992026e-008	3.770227e+001	0.000000e+000	0.000000e+000
9.529250e-001	4.188815e+000	0.000000e+000	-2.088410e-008	3.767472e+001	-2.088410e-008	3.767472e+001	0.000000e+000	0.000000e+000
9.530600e-001	4.162026e+000	0.000000e+000	-2.163447e-008	3.764602e+001	-2.163447e-008	3.764602e+001	0.000000e+000	0.000000e+000
9.531950e-001	4.134898e+000	0.000000e+000	-2.245306e-008	3.761626e+001	-2.245306e-008	3.761626e+001	0.000000e+000	0.000000e+000
9.533300e-001	4.108036e+000	0.000000e+000	-2.285789e-008	3.758567e+001	-2.285789e-008	3.758567e+001	0.000000e+000	0.000000e+000
9.534650e-001	4.081166e+000	0.000000e+000	-2.268252e-008	3.755493e+001	-2.268252e-008	3.755493e+001	0.000000e+000	0.000000e+000
9.536000e-001	4.054340e+000	0.000000e+000	-2.334707e-008	3.752385e+001	-2.334707e-008	3.752385e+001	0.000000e+000	0.000000e+000
9.537350e-001	4.027385e+000	0.000000e+000	-2.329185e-008	3.749237e+001	-2.329185e-008	3.749237e+001	0.000000e+000	0.000000e+000
9.538701e-001	4.000592e+000	0.000000e+000	-2.355874e-008	3.746074e+001	-2.355874e-008	3.746074e+001	0.000000e+000	0.000000e+000
9.540051e-001	3.973676e+000	0.000000e+000	-2.300021e-008	3.742931e+001	-2.300021e-008	3.742931e+001	0.000000e+000	0.000000e+000
9.541401e-001	3.946751e+000	0.000000e+000	-2.339232e-008	3.739799e+001	-2.339232e-008	3.739799e+001	0.000000e+000	0.000000e+000
9.542751e-001	3.919782e+000	0.000000e+000	-2.395117e-008	3.736603e+001	-2.395117e-008	3.736603e+001	0.000000e+000	0.000000e+000
9.544101e-001	3.892994e+000	0.000000e+000	-2.366962e-008	3.733389e+001	-2.366962e-008	3.733389e+001	0.000000e+000	0.000000e+000
9.545451e-001	3.866040e+000	0.000000e+000	-2.413728e-008	3.730161e+001	-2.413728e-008	3.730161e+001	0.000000e+000	0.000000e+000
9.546801e-001	3.839133e+000	0.000000e+000	-2.403065e-008	3.726910e+001	-2.403065e-008	3.726910e+001	0.000000e+000	0.000000e+000
9.548151e-001	3.812309e+000	0.000000e+000	-2.662355e-008	3.723490e+001	-2.662355e-008	3.723490e+001	0.000000e+000	0.000000e+000
9.549502e-001	3.785381e+000	0.000000e+000	-2.366506e-008	3.720095e+001	-2.366506e-008	3.720095e+001	0.000000e+000	0.000000e+000
9.550852e-001	3.758330e+000	0.000000e+000	-2.427601e-008	3.716859e+001	-2.427601e-008	3.716859e+001	0.000000e+000	0.000000e+000
9.552202e-001	3.731494e+000	0.000000e+000	-2.402056e-008	3.713599e+001	-2.402056e-008	3.713599e+001	0.000000e+000	0.000000e+000
9.553552e-001	3.704644e+000	0.000000e+000	-2.342097e-008	3.710396e+001	-2.342097e-008	3.710396e+001	0.000000e+000	0.000000e+000
9.554902e-001	3.677679e+000	0.000000e+000	-2.386920e-008	3.707204e+001	-2.386920e-008	3.707204e+001	0.000000e+000	0.000000e+000
9.556252e-001	3.650798e+000	0.000000e+000	-2.324045e-008	3.704023e+001	-2.324045e-008	3.704023e+001	0.000000e+000	0.000000e+000
9.557602e-001	3.623808e+000	0.000000e+000	-2.607846e-008	3.700694e+001	-2.607846e-008	3.700694e+001	0.000000e+000	0.000000e+000
9.558953e-001	3.596995e+000	0.000000e+000	-2.525160e-008	3.697229e+001	-2.525160e-008	3.697229e+001	0.000000e+000	0.000000e+000
9.560303e-001	3.570082e+000	0.000000e+000	-2.443257e-008	3.693875e+001	-2.443257e-008	3.693875e+001	0.000000e+000	0.000000e+000
9.561653e-001	3.543301e+000	0.000000e+000	-2.437189e-008	3.690580e+001	-2.437189e-008	3.690580e+001	0.000000e+000	0.000000e+000
9.563003e-001	3.516417e+000	0.000000e+000	-2.395888e-008	3.687318e+001	-2.395888e-008	3.687318e+001	0.000000e+000	0.000000e+000
9.564353e-001	3.489350e+000	0.000000e+000	-2.334052e-008	3.684125e+001	-2.334052e-008	3.684125e+001	0.000000e+000	0.000000e+000
9.565703e-001	3.462493e+000	0.000000e+000	-2.363535e-008	3.680953e+001	-2.363535e-008	3.680953e+001	0.000000e+000	0.000000e+000
9.567053e-001	3.435662e+000	0.000000e+000	-2.305544e-008	3.677802e+001	-2.305544e-008	3.677802e+001	0.000000e+000	0.000000e+000
9.568403e-001	3.408665e+000	0.000000e+000	-2.370939e-008	3.674645e+001	-2.370939e-008	3.674645e+001	0.000000e+000	0.000000e+000
9.569754e-001	3.381816e+000	0.000000e+000	-2.299459e-008	3.671492e+001	-2.299459e-008	3.671492e+001	0.000000e+000	0.000000e+000
9.571104e-001	3.354893e+000	0.000000e+000	-2.356920e-008	3.668348e+001	-2.356920e-008	3.668348e+001	0.000000e+000	0.000000e+000
9.572454e-001	3.328149e+000	0.000000e+000	-2.304747e-008	3.665201e+001	-2.304747e-008	3.665201e+001	0.000000e+000	0.000000e+000
9.573804e-001	3.301029e+000	0.000000e+000	-2.318659e-008	3.662080e+001	-2.318659e-008	3.662080e+001	0.000000e+000	0.000000e+000
9.575154e-001	3.274211e+000	0.000000e+000	-2.308932e-008	3.658956e+001	-2.308932e-008	3.658956e+001	0.000000e+000	0.000000e+000
9.576504e-001	3.247295e+000	0.000000e+000	-2.325550e-008	3.655828e+001	-2.325550e-008	3.655828e+001	0.000000e+000	0.000000e+000
9.577854e-001	3.220309e+000	0.000000e+000	-2.287643e-008	3.652714e+001	-2.287643e-008	3.652714e+001	0.000000e+000	0.000000e+000
9.579205e-001	3.193498e+000	0.000000e+000	-2.304170e-008	3.649614e+001	-2.304170e-008	3.649614e+001	0.000000e+000	0.000000e+000
9.580555e-001	3.166550e+000	0.000000e+000	-2.259226e-008	3.646533e+001	-2.259226e-008	3.646533e+001	0.000000e+000	0.000000e+000
9.581905e-001	3.139646e+000	0.000000e+000	-2.217681e-008	3.643511e+001	-2.217681e-008	3.643511e+001	0.000000e+000	0.000000e+000
9.583255e-001	3.112781e+000	0.000000e+000	-2.252493e-008	3.640493e+001	-2.252493e-008	3.640493e+001	0.000000e+000	0.000000e+000
9.584605e-001	3.085952e+000	0.000000e+000	-2.259005e-008	3.637448e+001	-2.259005e-008	3.637448e+001	0.000000e+000	0.000000e+000
9.585955e-001	3.059026e+000	0.000000e+000	-2.220901e-008	3.634424e+001	-2.220901e-008	3.634424e+001	0.000000e+000	0.000000e+000
9.587305e-001	3.032130e+000	0.000000e+000	-2.287692e-008	3.631380e+001	-2.287692e-008	3.631380e+001	0.000000e+000	0.000000e+000
9.588656e-001	3.005064e+000	0.000000e+000	-2.266924e-008	3.628305e+001	-2.266924e-008	3.628305e+001	0.000000e+000	0.000000e+000
9.590006e-001	2.978323e+000	0.000000e+000	-2.318674e-008	3.625210e+001	-2.318674e-008	3.625210e+001	0.000000e+000	0.000000e+000
9.591356e-001	2.951311e+000	0.000000e+000	-2.344052e-008	3.622062e+001	-2.344052e-008	3.622062e+001	0.000000e+000	0.000000e+000
9.592706e-001	2.924484e+000	0.000000e+000	-2.277156e-008	3.618942e+001	-2.277156e-008	3.618942e+001	0.000000e+000	0.000000e+000
9.594056e-001	2.897555e+000	0.000000e+000	-2.329084e-008	3.615833e+001	-2.329084e-008	3.615833e+001	0.000000e+000	0.000000e+000
9.595406e-001	2.870698e+000	0.000000e+000	-2.353640e-008	3.612672e+001	-2.353640e-008	3.612672e+001	0.000000e+000	0.000000e+000
9.596756e-001	2.843825e+000	0.000000e+000	-2.310031e-008	3.609523e+001	-2.310031e-008	3.609523e+001	0.000000e+000	0.000000e+000
9.598106e-001	2.816952e+000	0.000000e+000	-2.291708e-008	3.606417e+001	-2.291708e-008	3.606417e+001	0.000000e+000	0.000000e+000
9.599457e-001	2.789907e+000	0.000000e+000	-2.386448e-008	3.603259e+001	-2.386448e-008	3.603259e+001	0.000000e+000	0.000000e+000
9.600807e-001	2.762998e+000	0.000000e+000	-2.371435e-008	3.600047e+001	-2.371435e-008	3.600047e+001	0.000000e+000	0.000000e+000
9.602157e-001	2.736244e+000	0.000000e+000	-2.337266e-008	3.596868e+001	-2.337266e-008	3.596868e+001	0.000000e+000	0.000000e+000
9.603507e-001	2.709135e+000	0.000000e+000	-2.315908e-008	3.593727e+001	-2.315908e-008	3.593727e+001	0.000000e+000	0.000000e+000
9.604857e-001	2.682248e+000	0.000000e+000	-2.279487e-008	3.590625e+001	-2.279487e-008	3.590625e+001	0.000000e+000	0.000000e+000
9.606207e-001	2.655439e+000	0.000000e+000	-2.329627e-008	3.587513e+001	-2.329627e-008	3.587513e+001	0.000000e+000	0.000000e+000
9.607557e-001	2.628506e+000	0.000000e+000	-2.290868e-008	3.584394e+001	-2.290868e-008	3.584394e+001	0.000000e+000	0.000000e+000
9.608908e-001	2.601700e+000	0.000000e+000	-2.356733e-008	3.581257e+001	-2.356733e-008	3.581257e+001	0.000000e+000	0.000000e+000
9.610258e-001	2.574720e+000	0.000000e+000	-2.337530e-008	3.578088e+001	-2.337530e-008	3.578088e+001	0.000000e+000	0.000000e+000
9.611608e-001	2.547758e+000	0.000000e+000	-2.343890e-008	3.574928e+001	-2.343890e-008	3.574928e+001	0.000000e+000	0.000000e+000
9.612958e-001	2.520899e+000	0.000000e+000	-2.278147e-008	3.571807e+001	-2.278147e-008	3.571807e+001	0.000000e+000	0.000000e+000
9.614308e-001	2.494080e+000	0.000000e+000	-2.250178e-008	3.568751e+001	-2.250178e-008	3.568751e+001	0.000000e+000	0.000000e+000
9.615658e-001	2.467105e+000	0.000000e+000	-2.223662e-008	3.565730e+001	-2.223662e-008	3.565730e+001	0.000000e+000	0.000000e+000
9.617008e-001	2.440337e+000	0.000000e+000	-2.138128e-008	3.562786e+001	-2.138128e-008	3.562786e+001	0.000000e+000	0.000000e+000
9.618358e-001	2.413411e+000	0.000000e+000	-2.242571e-008	3.559829e+001	-2.242571e-008	3.559829e+001	0.000000e+000	0.000000e+000
9.619709e-001	2.386467e+000	0.000000e+000	-2.193156e-008	3.556834e+001	-2.193156e-008	3.556834e+001	0.000000e+000	0.000000e+000
9.621059e-001	2.359578e+000	0.000000e+000	-2.231652e-008	3.553847e+001	-2.231652e-008	3.553847e+001	0.000000e+000	0.000000e+000
9.622409e-001	2.332614e+000	0.000000e+000	-2.247809e-008	3.550823e+001	-2.247809e-008	3.550823e+001	0.000000e+000	0.000000e+000
9.623759e-001	2.305682e+000	0.000000e+000	-2.280392e-008	3.547766e+001	-2.280392e-008	3.547766e+001	0.000000e+000	0.000000e+000
9.625109e-001	2.278717e+000	0.000000e+000	-2.253356e-008	3.544706e+001	-2.253356e-008	3.544706e+001	0.000000e+000	0.000000e+000
9.626459e-001	2.251813e+000	0.000000e+000	-2.256009e-008	3.541662e+001	-2.256009e-008	3.541662e+001	0.000000e+000	0.000000e+000
9.627809e-001	2.225026e+000	0.000000e+000	-2.311133e-008	3.538579e+001	-2.311133e-008	3.538579e+001	0.000000e+000	0.000000e+000
9.629160e-001	2.198062e+000	0.000000e+000	-2.208016e-008	3.535528e+001	-2.208016e-008	3.535528e+001	0.000000e+000	0.000000e+000
9.630510e-001	2.171196e+000	0.000000e+000	-2.231302e-008	3.532531e+001	-2.231302e-008	3.532531e+001	0.000000e+000	0.000000e+000
9.631860e-001	2.144241e+000	0.000000e+000	-2.217976e-008	3.529527e+001	-2.217976e-008	3.529527e+001	0.000000e+000	0.000000e+000
9.633210e-001	2.117240e+000	0.000000e+000	-2.271563e-008	3.526497e+001	-2.271563e-008	3.526497e+001	0.000000e+000	0.000000e+000
9.634560e-001	2.090572e+000	0.000000e+000	-2.385737e-008	3.523353e+001	-2.385737e-008	3.523353e+001	0.000000e+000	0.000000e+000
9.635910e-001	2.063710e+000	0.000000e+000	-2.376860e-008	3.520138e+001	-2.376860e-008	3.520138e+001	0.000000e+000	0.000000e+000
9.637260e-001	2.036694e+000	0.000000e+000	-2.427431e-008	3.516894e+001	-2.427431e-008	3.516894e+001	0.000000e+000	0.000000e+000
9.638610e-001	2.009657e+000	0.000000e+000	-2.517235e-008	3.513556e+001	-2.517235e-008	3.513556e+001	0.000000e+000	0.000000e+000
9.639961e-001	1.982791e+000	0.000000e+000	-2.305198e-008	3.510301e+001	-2.305198e-008	3.510301e+001	0.000000e+000	0.000000e+000
9.641311e-001	1.956132e+000	0.000000e+000	-2.408747e-008	3.507119e+001	-2.408747e-008	3.507119e+001	0.000000e+000	0.000000e+000
9.642661e-001	1.929230e+000	0.000000e+000	-2.450983e-008	3.503838e+001	-2.450983e-008	3.503838e+001	0.000000e+000	0.000000e+000
9.644011e-001	1.902222e+000	0.000000e+000	-2.426432e-008	3.500545e+001	-2.426432e-008	3.500545e+001	0.000000e+000	0.000000e+000
9.645361e-001	1.875526e+000	0.000000e+000	-2.476688e-008	3.497236e+001	-2.476688e-008	3.497236e+001	0.000000e+000	0.000000e+000
9.646711e-001	1.848384e+000	0.000000e+000	-2.463838e-008	3.493900e+001	-2.463838e-008	3.493900e+001	0.000000e+000	0.000000e+000
9.648061e-001	1.821551e+000	0.000000e+000	-2.467704e-008	3.490571e+001	-2.467704e-008	3.490571e+001	0.000000e+000	0.000000e+000
9.649412e-001	1.794562e+000	0.000000e+000	-2.544686e-008	3.487188e+001	-2.544686e-008	3.487188e+001	0.000000e+000	0.000000e+000
9.650762e-001	1.767754e+000	0.000000e+000	-2.571897e-008	3.483733e+001	-2.571897e-008	3.483733e+001	0.000000e+000	0.000000e+000
9.652112e-001	1.740809e+000	0.000000e+000	-2.524052e-008	3.480293e+001	-2.524052e-008	3.480293e+001	0.000000e+000	0.000000e+000
9.653462e-001	1.713862e+000	0.000000e+000	-2.578311e-008	3.476849e+001	-2.578311e-008	3.476849e+001	0.000000e+000	0.000000e+000
9.654812e-001	1.686932e+000	0.000000e+000	-2.579968e-008	3.473367e+001	-2.579968e-008	3.473367e+001	0.000000e+000	0.000000e+000
9.656162e-001	1.660063e+000	0.000000e+000	-2.574513e-008	3.469887e+001	-2.574513e-008	3.469887e+001	0.000000e+000	0.000000e+000
9.657512e-001	1.633177e+000	0.000000e+000	-2.636456e-008	3.466369e+001	-2.636456e-008	3.466369e+001	0.000000e+000	0.000000e+000
9.658863e-001	1.606277e+000	0.000000e+000	-2.653411e-008	3.462798e+001	-2.653411e-008	3.462798e+001	0.000000e+000	0.000000e+000
9.660213e-001	1.579372e+000	0.000000e+000	-2.627046e-008	3.459234e+001	-2.627046e-008	3.459234e+001	0.000000e+000	0.000000e+000
9.661563e-001	1.552367e+000	0.000000e+000	-2.648502e-008	3.455672e+001	-2.648502e-008	3.455672e+001	0.000000e+000	0.000000e+000
9.662913e-001	1.525536e+000	0.000000e+000	-2.673237e-008	3.452080e+001	-2.673237e-008	3.452080e+001	0.000000e+000	0.000000e+000
9.664263e-001	1.498611e+000	0.000000e+000	-2.697625e-008	3.448454e+001	-2.697625e-008	3.448454e+001	0.000000e+000	0.000000e+000
9.665613e-001	1.471775e+000	0.000000e+000	-2.734551e-008	3.444787e+001	-2.734551e-008	3.444787e+001	0.000000e+000	0.000000e+000
9.666963e-001	1.444792e+000	0.000000e+000	-2.777017e-008	3.441066e+001	-2.777017e-008	3.441066e+001	0.000000e+000	0.000000e+000
9.668313e-001	1.417877e+000	0.000000e+000	-2.751748e-008	3.437334e+001	-2.751748e-008	3.437334e+001	0.000000e+000	0.000000e+000
9.669664e-001	1.391009e+000	0.000000e+000	-2.791055e-008	3.433592e+001	-2.791055e-008	3.433592e+001	0.000000e+000	0.000000e+000
9.671014e-001	1.364025e+000	0.000000e+000	-2.825855e-008	3.429801e+001	-2.825855e-008	3.429801e+001	0.000000e+000	0.000000e+000
9.672364e-001	1.337184e+000	0.000000e+000	-2.902025e-008	3.425934e+001	-2.902025e-008	3.425934e+001	0.000000e+000	0.000000e+000
9.673714e-001	1.310264e+000	0.000000e+000	-2.864514e-008	3.422041e+001	-2.864514e-008	3.422041e+001	0.000000e+000	0.000000e+000
9.675064e-001	1.283403e+000	0.000000e+000	-2.847548e-008	3.418185e+001	-2.847548e-008	3.418185e+001	0.000000e+000	0.000000e+000
9.676414e-001	1.256424e+000	0.000000e+000	-2.889693e-008	3.414312e+001	-2.889693e-008	3.414312e+001	0.000000e+000	0.000000e+000
9.677764e-001	1.229446e+000	0.000000e+000	-2.946477e-008	3.410372e+001	-2.946477e-008	3.410372e+001	0.000000e+000	0.000000e+000
9.679115e-001	1.202623e+000	0.000000e+000	-2.915878e-008	3.406415e+001	-2.915878e-008	3.406415e+001	0.000000e+000	0.000000e+000
9.680465e-001	1.175616e+000	0.000000e+000	-2.970537e-008	3.402441e+001	-2.970537e-008	3.402441e+001	0.000000e+000	0.000000e+000
9.681815e-001	1.148697e+000	0.000000e+000	-2.986642e-008	3.398419e+001	-2.986642e-008	3.398419e+001	0.000000e+000	0.000000e+000
9.683165e-001	1.121658e+000	0.000000e+000	-3.011009e-008	3.394371e+001	-3.011009e-008	3.394371e+001	0.000000e+000	0.000000e+000
9.684515e-001	1.094901e+000	0.000000e+000	-2.998842e-008	3.390314e+001	-2.998842e-008	3.390314e+001	0.000000e+000	0.000000e+000
9.685865e-001	1.067889e+000	0.000000e+000	-3.112158e-008	3.386188e+001	-3.112158e-008	3.386188e+001	0.000000e+000	0.000000e+000
9.687215e-001	1.041060e+000	0.000000e+000	-3.030661e-008	3.382041e+001	-3.030661e-008	3.382041e+001	0.000000e+000	0.000000e+000
9.688565e-001	1.014116e+000	0.000000e+000	-3.100138e-008	3.377903e+001	-3.100138e-008	3.377903e+001	0.000000e+000	0.000000e+000
9.689916e-001	9.873252e-001	0.000000e+000	-3.155476e-008	3.373680e+001	-3.155476e-008	3.373680e+001	0.000000e+000	0.000000e+000
9.691266e-001	9.602289e-001	0.000000e+000	-3.172812e-008	3.369408e+001	-3.172812e-008	3.369408e+001	0.000000e+000	0.000000e+000
9.692616e-001	9.333725e-001	0.000000e+000	-3.170112e-008	3.365126e+001	-3.170112e-008	3.365126e+001	0.000000e+000	0.000000e+000
9.693966e-001	9.064674e-001	0.000000e+000	-3.121717e-008	3.360878e+001	-3.121717e-008	3.360878e+001	0.000000e+000	0.000000e+000
9.695316e-001	8.795543e-001	0.000000e+000	-3.289506e-008	3.356550e+001	-3.289506e-008	3.356550e+001	0.000000e+000	0.000000e+000
9.696666e-001	8.526681e-001	0.000000e+000	-3.293979e-008	3.352106e+001	-3.293979e-008	3.352106e+001	0.000000e+000	0.000000e+000
9.698016e-001	8.258353e-001	0.000000e+000	-3.342283e-008	3.347626e+001	-3.342283e-008	3.347626e+001	0.000000e+000	0.000000e+000
9.699367e-001	7.988629e-001	0.000000e+000	-3.361589e-008	3.343101e+001	-3.361589e-008	3.343101e+001	0.000000e+000	0.000000e+000
9.700717e-001	7.719979e-001	0.000000e+000	-3.463136e-008	3.338493e+001	-3.463136e-008	3.338493e+001	0.000000e+000	0.000000e+000
9.702067e-001	7.449934e-001	0.000000e+000	-3.424997e-008	3.333844e+001	-3.424997e-008	3.333844e+001	0.000000e+000	0.000000e+000
9.703417e-001	7.180164e-001	0.000000e+000	-3.423069e-008	3.329221e+001	-3.423069e-008	3.329221e+001	0.000000e+000	0.000000e+000
9.704767e-001	6.911684e-001	0.000000e+000	-3.459086e-008	3.324575e+001	-3.459086e-008	3.324575e+001	0.000000e+000	0.000000e+000
9.706117e-001	6.641871e-001	0.000000e+000	-3.486532e-008	3.319886e+001	-3.486532e-008	3.319886e+001	0.000000e+000	0.000000e+000
9.707467e-001	6.373221e-001	0.000000e+000	-3.520855e-008	3.315155e+001	-3.520855e-008	3.315155e+001	0.000000e+000	0.000000e+000
9.708817e-001	6.104591e-001	0.000000e+000	-3.568328e-008	3.310370e+001	-3.568328e-008	3.310370e+001	0.000000e+000	0.000000e+000
9.710168e-001	5.835281e-001	0.000000e+000	-3.545558e-008	3.305567e+001	-3.545558e-008	3.305567e+001	0.000000e+000	0.000000e+000
9.711518e-001	5.565798e-001	0.000000e+000	-3.630325e-008	3.300723e+001	-3.630325e-008	3.300723e+001	0.000000e+000	0.000000e+000
9.712868e-001	5.296014e-001	0.000000e+000	-3.627477e-008	3.295824e+001	-3.627477e-008	3.295824e+001	0.000000e+000	0.000000e+000
9.714218e-001	5.027091e-001	0.000000e+000	-3.894979e-008	3.290746e+001	-3.894979e-008	3.290746e+001	0.000000e+000	0.000000e+000
9.715568e-001	4.758531e-001	0.000000e+000	-3.745582e-008	3.285588e+001	-3.745582e-008	3.285588e+001	0.000000e+000	0.000000e+000
9.716918e-001	4.489742e-001	0.000000e+000	-3.731609e-008	3.280540e+001	-3.731609e-008	3.280540e+001	0.000000e+000	0.000000e+000
9.718268e-001	4.219534e-001	0.000000e+000	-3.737601e-008	3.275498e+001	-3.737601e-008	3.275498e+001	0.000000e+000	0.000000e+000
9.719619e-001	3.951332e-001	0.000000e+000	-3.696122e-008	3.270480e+001	-3.696122e-008	3.270480e+001	0.000000e+000	0.000000e+000
9.720969e-001	3.683148e-001	0.000000e+000	-3.816296e-008	3.265408e+001	-3.816296e-008	3.265408e+001	0.000000e+000	0.000000e+000
9.722319e-001	3.412454e-001	0.000000e+000	-3.702828e-008	3.260332e+001	-3.702828e-008	3.260332e+001	0.000000e+000	0.000000e+000
9.723669e-001	3.143434e-001	0.000000e+000	-4.005113e-008	3.255129e+001	-4.005113e-008	3.255129e+001	0.000000e+000	0.000000e+000
9.725019e-001	2.874427e-001	0.000000e+000	-3.987134e-008	3.249734e+001	-3.987134e-008	3.249734e+001	0.000000e+000	0.000000e+000
9.726369e-001	2.606282e-001	0.000000e+000	-3.981261e-008	3.244354e+001	-3.981261e-008	3.244354e+001	0.000000e+000	0.000000e+000
9.727719e-001	2.336329e-001	0.000000e+000	-4.087019e-008	3.238908e+001	-4.087019e-008	3.238908e+001	0.000000e+000	0.000000e+000
9.729070e-001	2.066273e-001	0.000000e+000	-4.048124e-008	3.233416e+001	-4.048124e-008	3.233416e+001	0.000000e+000	0.000000e+000
9.730420e-001	1.797788e-001	0.000000e+000	-3.983064e-008	3.227994e+001	-3.983064e-008	3.227994e+001	0.000000e+000	0.000000e+000
9.731770e-001	1.528638e-001	0.000000e+000	-4.077691e-008	3.222553e+001	-4.077691e-008	3.222553e+001	0.000000e+000	0.000000e+000
