Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.699367e-001	7.987696e-001	0.000000e+000	-3.465095e-008	3.645974e+001	-3.465095e-008	3.645974e+001	0.000000e+000	0.000000e+000
9.700717e-001	7.718222e-001	0.000000e+000	-3.443272e-008	3.641311e+001	-3.443272e-008	3.641311e+001	0.000000e+000	0.000000e+000
9.702067e-001	7.449856e-001	0.000000e+000	-3.397108e-008	3.636693e+001	-3.397108e-008	3.636693e+001	0.000000e+000	0.000000e+000
9.703417e-001	7.179329e-001	0.000000e+000	-3.418741e-008	3.632092e+001	-3.418741e-008	3.632092e+001	0.000000e+000	0.000000e+000
9.704767e-001	6.909861e-001	0.000000e+000	-3.399010e-008	3.627489e+001	-3.399010e-008	3.627489e+001	0.000000e+000	0.000000e+000
9.706117e-001	6.641429e-001	0.000000e+000	-3.416246e-008	3.622888e+001	-3.416246e-008	3.622888e+001	0.000000e+000	0.000000e+000
9.707467e-001	6.372532e-001	0.000000e+000	-3.424712e-008	3.618270e+001	-3.424712e-008	3.618270e+001	0.000000e+000	0.000000e+000
9.708817e-001	6.103322e-001	0.000000e+000	-3.493958e-008	3.613600e+001	-3.493958e-008	3.613600e+001	0.000000e+000	0.000000e+000
9.710168e-001	5.835349e-001	0.000000e+000	-3.386528e-008	3.608955e+001	-3.386528e-008	3.608955e+001	0.000000e+000	0.000000e+000
9.711518e-001	5.564974e-001	0.000000e+000	-3.700106e-008	3.604171e+001	-3.700106e-008	3.604171e+001	0.000000e+000	0.000000e+000
9.712868e-001	5.295627e-001	0.000000e+000	-3.698143e-008	3.599177e+001	-3.698143e-008	3.599177e+001	0.000000e+000	0.000000e+000
9.714218e-001	5.026414e-001	0.000000e+000	-3.619429e-008	3.594237e+001	-3.619429e-008	3.594237e+001	0.000000e+000	0.000000e+000
9.715568e-001	4.757899e-001	0.000000e+000	-3.640612e-008	3.589336e+001	-3.640612e-008	3.589336e+001	0.000000e+000	0.000000e+000
9.716918e-001	4.488380e-001	0.000000e+000	-3.690536e-008	3.584387e+001	-3.690536e-008	3.584387e+001	0.000000e+000	0.000000e+000
9.718268e-001	4.219934e-001	0.000000e+000	-3.701559e-008	3.579397e+001	-3.701559e-008	3.579397e+001	0.000000e+000	0.000000e+000
9.719619e-001	3.951108e-001	0.000000e+000	-3.749584e-008	3.574367e+001	-3.749584e-008	3.574367e+001	0.000000e+000	0.000000e+000
9.720969e-001	3.682390e-001	0.000000e+000	-3.802039e-008	3.569269e+001	-3.802039e-008	3.569269e+001	0.000000e+000	0.000000e+000
9.722319e-001	3.413609e-001	0.000000e+000	-3.945273e-008	3.564039e+001	-3.945273e-008	3.564039e+001	0.000000e+000	0.000000e+000
9.723669e-001	3.144656e-001	0.000000e+000	-3.956122e-008	3.558705e+001	-3.956122e-008	3.558705e+001	0.000000e+000	0.000000e+000
9.725019e-001	2.875359e-001	0.000000e+000	-4.015856e-008	3.553323e+001	-4.015856e-008	3.553323e+001	0.000000e+000	0.000000e+000
9.726369e-001	2.606286e-001	0.000000e+000	-4.058044e-008	3.547873e+001	-4.058044e-008	3.547873e+001	0.000000e+000	0.000000e+000
9.727719e-001	2.335065e-001	0.000000e+000	-4.199008e-008	3.542299e+001	-4.199008e-008	3.542299e+001	0.000000e+000	0.000000e+000
9.729070e-001	2.066441e-001	0.000000e+000	-4.052497e-008	3.536728e+001	-4.052497e-008	3.536728e+001	0.000000e+000	0.000000e+000
9.730420e-001	1.799473e-001	0.000000e+000	-4.126652e-008	3.531207e+001	-4.126652e-008	3.531207e+001	0.000000e+000	0.000000e+000
9.731770e-001	1.529661e-001	0.000000e+000	-4.197806e-008	3.525587e+001	-4.197806e-008	3.525587e+001	0.000000e+000	0.000000e+000
9.733120e-001	1.260630e-001	0.000000e+000	-4.231569e-008	3.519897e+001	-4.231569e-008	3.519897e+001	0.000000e+000	0.000000e+000
9.734470e-001	9.910361e-002	0.000000e+000	-4.212243e-008	3.514197e+001	-4.212243e-008	3.514197e+001	0.000000e+000	0.000000e+000
9.735820e-001	7.223658e-002	0.000000e+000	-4.329282e-008	3.508431e+001	-4.329282e-008	3.508431e+001	0.000000e+000	0.000000e+000
9.737170e-001	4.533034e-002	0.000000e+000	-4.360109e-008	3.502565e+001	-4.360109e-008	3.502565e+001	0.000000e+000	0.000000e+000
9.738520e-001	1.832343e-002	0.000000e+000	-4.390746e-008	3.496657e+001	-4.390746e-008	3.496657e+001	0.000000e+000	0.000000e+000
9.739871e-001	-8.547314e-003	0.000000e+000	-4.476376e-008	3.490671e+001	-4.476376e-008	3.490671e+001	0.000000e+000	0.000000e+000
9.741221e-001	-3.530814e-002	0.000000e+000	-4.493904e-008	3.484616e+001	-4.493904e-008	3.484616e+001	0.000000e+000	0.000000e+000
9.742571e-001	-6.224462e-002	0.000000e+000	-4.500095e-008	3.478544e+001	-4.500095e-008	3.478544e+001	0.000000e+000	0.000000e+000
9.743921e-001	-8.925114e-002	0.000000e+000	-4.506365e-008	3.472464e+001	-4.506365e-008	3.472464e+001	0.000000e+000	0.000000e+000
9.745271e-001	-1.159669e-001	0.000000e+000	-4.598359e-008	3.466318e+001	-4.598359e-008	3.466318e+001	0.000000e+000	0.000000e+000
9.746621e-001	-1.430344e-001	0.000000e+000	-4.644290e-008	3.460079e+001	-4.644290e-008	3.460079e+001	0.000000e+000	0.000000e+000
9.747971e-001	-1.698145e-001	0.000000e+000	-4.660001e-008	3.453798e+001	-4.660001e-008	3.453798e+001	0.000000e+000	0.000000e+000
9.749322e-001	-1.968257e-001	0.000000e+000	-4.733359e-008	3.447457e+001	-4.733359e-008	3.447457e+001	0.000000e+000	0.000000e+000
9.750672e-001	-2.236772e-001	0.000000e+000	-4.769375e-008	3.441042e+001	-4.769375e-008	3.441042e+001	0.000000e+000	0.000000e+000
9.752022e-001	-2.506161e-001	0.000000e+000	-4.827491e-008	3.434563e+001	-4.827491e-008	3.434563e+001	0.000000e+000	0.000000e+000
9.753372e-001	-2.776214e-001	0.000000e+000	-4.854232e-008	3.428027e+001	-4.854232e-008	3.428027e+001	0.000000e+000	0.000000e+000
9.754722e-001	-3.045504e-001	0.000000e+000	-4.871711e-008	3.421462e+001	-4.871711e-008	3.421462e+001	0.000000e+000	0.000000e+000
9.756072e-001	-3.313662e-001	0.000000e+000	-4.919543e-008	3.414852e+001	-4.919543e-008	3.414852e+001	0.000000e+000	0.000000e+000
9.757422e-001	-3.582427e-001	0.000000e+000	-5.016672e-008	3.408144e+001	-5.016672e-008	3.408144e+001	0.000000e+000	0.000000e+000
9.758772e-001	-3.852735e-001	0.000000e+000	-5.082757e-008	3.401326e+001	-5.082757e-008	3.401326e+001	0.000000e+000	0.000000e+000
9.760123e-001	-4.122780e-001	0.000000e+000	-5.112749e-008	3.394444e+001	-5.112749e-008	3.394444e+001	0.000000e+000	0.000000e+000
9.761473e-001	-4.391527e-001	0.000000e+000	-5.188090e-008	3.387490e+001	-5.188090e-008	3.387490e+001	0.000000e+000	0.000000e+000
9.762823e-001	-4.660899e-001	0.000000e+000	-5.184250e-008	3.380488e+001	-5.184250e-008	3.380488e+001	0.000000e+000	0.000000e+000
9.764173e-001	-4.927456e-001	0.000000e+000	-5.356515e-008	3.373372e+001	-5.356515e-008	3.373372e+001	0.000000e+000	0.000000e+000
9.765523e-001	-5.196699e-001	0.000000e+000	-5.396344e-008	3.366113e+001	-5.396344e-008	3.366113e+001	0.000000e+000	0.000000e+000
9.766873e-001	-5.464772e-001	0.000000e+000	-5.454896e-008	3.358788e+001	-5.454896e-008	3.358788e+001	0.000000e+000	0.000000e+000
9.768223e-001	-5.736629e-001	0.000000e+000	-5.492889e-008	3.351398e+001	-5.492889e-008	3.351398e+001	0.000000e+000	0.000000e+000
9.769574e-001	-6.004365e-001	0.000000e+000	-5.595593e-008	3.343912e+001	-5.595593e-008	3.343912e+001	0.000000e+000	0.000000e+000
9.770924e-001	-6.274581e-001	0.000000e+000	-5.595773e-008	3.336357e+001	-5.595773e-008	3.336357e+001	0.000000e+000	0.000000e+000
9.772274e-001	-6.542836e-001	0.000000e+000	-5.783064e-008	3.328676e+001	-5.783064e-008	3.328676e+001	0.000000e+000	0.000000e+000
9.773624e-001	-6.811176e-001	0.000000e+000	-5.758973e-008	3.320884e+001	-5.758973e-008	3.320884e+001	0.000000e+000	0.000000e+000
9.774974e-001	-7.081221e-001	0.000000e+000	-5.966108e-008	3.312969e+001	-5.966108e-008	3.312969e+001	0.000000e+000	0.000000e+000
9.776324e-001	-7.351151e-001	0.000000e+000	-5.970257e-008	3.304911e+001	-5.970257e-008	3.304911e+001	0.000000e+000	0.000000e+000
9.777674e-001	-7.620255e-001	0.000000e+000	-6.063761e-008	3.296787e+001	-6.063761e-008	3.296787e+001	0.000000e+000	0.000000e+000
9.779024e-001	-7.889197e-001	0.000000e+000	-6.199720e-008	3.288508e+001	-6.199720e-008	3.288508e+001	0.000000e+000	0.000000e+000
9.780375e-001	-8.158023e-001	0.000000e+000	-6.336381e-008	3.280046e+001	-6.336381e-008	3.280046e+001	0.000000e+000	0.000000e+000
9.781725e-001	-8.427270e-001	0.000000e+000	-6.420178e-008	3.271434e+001	-6.420178e-008	3.271434e+001	0.000000e+000	0.000000e+000
9.783075e-001	-8.696893e-001	0.000000e+000	-6.541945e-008	3.262684e+001	-6.541945e-008	3.262684e+001	0.000000e+000	0.000000e+000
9.784425e-001	-8.965873e-001	0.000000e+000	-6.645272e-008	3.253782e+001	-6.645272e-008	3.253782e+001	0.000000e+000	0.000000e+000
9.785775e-001	-9.234698e-001	0.000000e+000	-6.808268e-008	3.244700e+001	-6.808268e-008	3.244700e+001	0.000000e+000	0.000000e+000
9.787125e-001	-9.503300e-001	0.000000e+000	-6.960582e-008	3.235405e+001	-6.960582e-008	3.235405e+001	0.000000e+000	0.000000e+000
9.788475e-001	-9.772678e-001	0.000000e+000	-7.186207e-008	3.225855e+001	-7.186207e-008	3.225855e+001	0.000000e+000	0.000000e+000
9.789826e-001	-1.004194e+000	0.000000e+000	-7.222753e-008	3.216128e+001	-7.222753e-008	3.216128e+001	0.000000e+000	0.000000e+000
9.791176e-001	-1.031155e+000	0.000000e+000	-7.303943e-008	3.206321e+001	-7.303943e-008	3.206321e+001	0.000000e+000	0.000000e+000
9.792526e-001	-1.058057e+000	0.000000e+000	-7.517171e-008	3.196316e+001	-7.517171e-008	3.196316e+001	0.000000e+000	0.000000e+000
9.793876e-001	-1.084862e+000	0.000000e+000	-7.803221e-008	3.185974e+001	-7.803221e-008	3.185974e+001	0.000000e+000	0.000000e+000
9.795226e-001	-1.111890e+000	0.000000e+000	-7.732044e-008	3.175486e+001	-7.732044e-008	3.175486e+001	0.000000e+000	0.000000e+000
9.796576e-001	-1.138673e+000	0.000000e+000	-8.086442e-008	3.164808e+001	-8.086442e-008	3.164808e+001	0.000000e+000	0.000000e+000
9.797926e-001	-1.165461e+000	0.000000e+000	-8.285661e-008	3.153755e+001	-8.285661e-008	3.153755e+001	0.000000e+000	0.000000e+000
9.799276e-001	-1.192458e+000	0.000000e+000	-8.454579e-008	3.142455e+001	-8.454579e-008	3.142455e+001	0.000000e+000	0.000000e+000
9.800627e-001	-1.219374e+000	0.000000e+000	-8.524051e-008	3.130993e+001	-8.524051e-008	3.130993e+001	0.000000e+000	0.000000e+000
9.801977e-001	-1.246216e+000	0.000000e+000	-9.041165e-008	3.119135e+001	-9.041165e-008	3.119135e+001	0.000000e+000	0.000000e+000
9.803327e-001	-1.273327e+000	0.000000e+000	-9.193488e-008	3.106826e+001	-9.193488e-008	3.106826e+001	0.000000e+000	0.000000e+000
9.804677e-001	-1.300243e+000	0.000000e+000	-9.227093e-008	3.094390e+001	-9.227093e-008	3.094390e+001	0.000000e+000	0.000000e+000
9.806027e-001	-1.327061e+000	0.000000e+000	-9.363321e-008	3.081841e+001	-9.363321e-008	3.081841e+001	0.000000e+000	0.000000e+000
9.807377e-001	-1.353949e+000	0.000000e+000	-9.601136e-008	3.069038e+001	-9.601136e-008	3.069038e+001	0.000000e+000	0.000000e+000
9.808727e-001	-1.380827e+000	0.000000e+000	-9.955184e-008	3.055837e+001	-9.955184e-008	3.055837e+001	0.000000e+000	0.000000e+000
9.810078e-001	-1.407659e+000	0.000000e+000	-1.027133e-007	3.042182e+001	-1.027133e-007	3.042182e+001	0.000000e+000	0.000000e+000
9.811428e-001	-1.434614e+000	0.000000e+000	-1.048609e-007	3.028170e+001	-1.048609e-007	3.028170e+001	0.000000e+000	0.000000e+000
9.812778e-001	-1.461442e+000	0.000000e+000	-1.098026e-007	3.013678e+001	-1.098026e-007	3.013678e+001	0.000000e+000	0.000000e+000
9.814128e-001	-1.488411e+000	0.000000e+000	-1.121459e-007	2.998695e+001	-1.121459e-007	2.998695e+001	0.000000e+000	0.000000e+000
9.815478e-001	-1.515203e+000	0.000000e+000	-1.158623e-007	2.983303e+001	-1.158623e-007	2.983303e+001	0.000000e+000	0.000000e+000
9.816828e-001	-1.542159e+000	0.000000e+000	-1.185835e-007	2.967477e+001	-1.185835e-007	2.967477e+001	0.000000e+000	0.000000e+000
9.818178e-001	-1.569088e+000	0.000000e+000	-1.221182e-007	2.951228e+001	-1.221182e-007	2.951228e+001	0.000000e+000	0.000000e+000
9.819529e-001	-1.595935e+000	0.000000e+000	-1.252950e-007	2.934526e+001	-1.252950e-007	2.934526e+001	0.000000e+000	0.000000e+000
9.820879e-001	-1.622792e+000	0.000000e+000	-1.275487e-007	2.917457e+001	-1.275487e-007	2.917457e+001	0.000000e+000	0.000000e+000
9.822229e-001	-1.649649e+000	0.000000e+000	-1.315664e-007	2.899965e+001	-1.315664e-007	2.899965e+001	0.000000e+000	0.000000e+000
9.823579e-001	-1.676633e+000	0.000000e+000	-1.358541e-007	2.881912e+001	-1.358541e-007	2.881912e+001	0.000000e+000	0.000000e+000
9.824929e-001	-1.703345e+000	0.000000e+000	-1.394643e-007	2.863326e+001	-1.394643e-007	2.863326e+001	0.000000e+000	0.000000e+000
9.826279e-001	-1.730389e+000	0.000000e+000	-1.438275e-007	2.844202e+001	-1.438275e-007	2.844202e+001	0.000000e+000	0.000000e+000
9.827629e-001	-1.757224e+000	0.000000e+000	-1.483837e-007	2.824476e+001	-1.483837e-007	2.824476e+001	0.000000e+000	0.000000e+000
9.828979e-001	-1.784192e+000	0.000000e+000	-1.528831e-007	2.804139e+001	-1.528831e-007	2.804139e+001	0.000000e+000	0.000000e+000
9.830330e-001	-1.811164e+000	0.000000e+000	-1.588224e-007	2.783096e+001	-1.588224e-007	2.783096e+001	0.000000e+000	0.000000e+000
9.831680e-001	-1.837904e+000	0.000000e+000	-1.644955e-007	2.761270e+001	-1.644955e-007	2.761270e+001	0.000000e+000	0.000000e+000
9.833030e-001	-1.864807e+000	0.000000e+000	-1.699075e-007	2.738696e+001	-1.699075e-007	2.738696e+001	0.000000e+000	0.000000e+000
9.834380e-001	-1.891624e+000	0.000000e+000	-1.753620e-007	2.715388e+001	-1.753620e-007	2.715388e+001	0.000000e+000	0.000000e+000
9.835730e-001	-1.918520e+000	0.000000e+000	-1.807661e-007	2.691347e+001	-1.807661e-007	2.691347e+001	0.000000e+000	0.000000e+000
9.837080e-001	-1.945339e+000	0.000000e+000	-1.893794e-007	2.666359e+001	-1.893794e-007	2.666359e+001	0.000000e+000	0.000000e+000
9.838430e-001	-1.972326e+000	0.000000e+000	-1.981327e-007	2.640200e+001	-1.981327e-007	2.640200e+001	0.000000e+000	0.000000e+000
9.839781e-001	-1.999024e+000	0.000000e+000	-2.072043e-007	2.612837e+001	-2.072043e-007	2.612837e+001	0.000000e+000	0.000000e+000
9.841131e-001	-2.025854e+000	0.000000e+000	-2.163077e-007	2.584247e+001	-2.163077e-007	2.584247e+001	0.000000e+000	0.000000e+000
9.842481e-001	-2.052582e+000	0.000000e+000	-2.299465e-007	2.554122e+001	-2.299465e-007	2.554122e+001	0.000000e+000	0.000000e+000
9.843831e-001	-2.079536e+000	0.000000e+000	-2.427243e-007	2.522213e+001	-2.427243e-007	2.522213e+001	0.000000e+000	0.000000e+000
9.845181e-001	-2.106352e+000	0.000000e+000	-2.589073e-007	2.488350e+001	-2.589073e-007	2.488350e+001	0.000000e+000	0.000000e+000
9.846531e-001	-2.133099e+000	0.000000e+000	-2.783556e-007	2.452081e+001	-2.783556e-007	2.452081e+001	0.000000e+000	0.000000e+000
9.847881e-001	-2.159751e+000	0.000000e+000	-2.964017e-007	2.413281e+001	-2.964017e-007	2.413281e+001	0.000000e+000	0.000000e+000
9.849231e-001	-2.186667e+000	0.000000e+000	-3.188959e-007	2.371744e+001	-3.188959e-007	2.371744e+001	0.000000e+000	0.000000e+000
9.850582e-001	-2.213306e+000	0.000000e+000	-3.406550e-007	2.327220e+001	-3.406550e-007	2.327220e+001	0.000000e+000	0.000000e+000
9.851932e-001	-2.240156e+000	0.000000e+000	-3.605395e-007	2.279885e+001	-3.605395e-007	2.279885e+001	0.000000e+000	0.000000e+000
9.853282e-001	-2.266839e+000	0.000000e+000	-3.821181e-007	2.229750e+001	-3.821181e-007	2.229750e+001	0.000000e+000	0.000000e+000
9.854632e-001	-2.293709e+000	0.000000e+000	-4.042684e-007	2.176664e+001	-4.042684e-007	2.176664e+001	0.000000e+000	0.000000e+000
9.855982e-001	-2.320640e+000	0.000000e+000	-4.120247e-007	2.121559e+001	-4.120247e-007	2.121559e+001	0.000000e+000	0.000000e+000
9.857332e-001	-2.347401e+000	0.000000e+000	-4.204739e-007	2.065359e+001	-4.204739e-007	2.065359e+001	0.000000e+000	0.000000e+000
9.858682e-001	-2.374158e+000	0.000000e+000	-4.281559e-007	2.008071e+001	-4.281559e-007	2.008071e+001	0.000000e+000	0.000000e+000
9.860033e-001	-2.401119e+000	0.000000e+000	-4.341636e-007	1.949859e+001	-4.341636e-007	1.949859e+001	0.000000e+000	0.000000e+000
9.861383e-001	-2.428057e+000	0.000000e+000	-4.268969e-007	1.891731e+001	-4.268969e-007	1.891731e+001	0.000000e+000	0.000000e+000
9.862733e-001	-2.455075e+000	0.000000e+000	-4.284573e-007	1.833989e+001	-4.284573e-007	1.833989e+001	0.000000e+000	0.000000e+000
9.864083e-001	-2.482001e+000	0.000000e+000	-4.212059e-007	1.776631e+001	-4.212059e-007	1.776631e+001	0.000000e+000	0.000000e+000
9.865433e-001	-2.508799e+000	0.000000e+000	-4.069633e-007	1.720724e+001	-4.069633e-007	1.720724e+001	0.000000e+000	0.000000e+000
9.866783e-001	-2.535777e+000	0.000000e+000	-4.030164e-007	1.666045e+001	-4.030164e-007	1.666045e+001	0.000000e+000	0.000000e+000
9.868133e-001	-2.562766e+000	0.000000e+000	-3.852078e-007	1.612835e+001	-3.852078e-007	1.612835e+001	0.000000e+000	0.000000e+000
9.869483e-001	-2.589785e+000	0.000000e+000	-3.781668e-007	1.561302e+001	-3.781668e-007	1.561302e+001	0.000000e+000	0.000000e+000
9.870834e-001	-2.616700e+000	0.000000e+000	-3.697983e-007	1.510809e+001	-3.697983e-007	1.510809e+001	0.000000e+000	0.000000e+000
9.872184e-001	-2.643738e+000	0.000000e+000	-3.544033e-007	1.461921e+001	-3.544033e-007	1.461921e+001	0.000000e+000	0.000000e+000
9.873534e-001	-2.670675e+000	0.000000e+000	-3.377790e-007	1.415194e+001	-3.377790e-007	1.415194e+001	0.000000e+000	0.000000e+000
9.874884e-001	-2.697873e+000	0.000000e+000	-3.281835e-007	1.370237e+001	-3.281835e-007	1.370237e+001	0.000000e+000	0.000000e+000
9.876234e-001	-2.724862e+000	0.000000e+000	-3.138522e-007	1.326895e+001	-3.138522e-007	1.326895e+001	0.000000e+000	0.000000e+000
9.877584e-001	-2.751787e+000	0.000000e+000	-3.021322e-007	1.285312e+001	-3.021322e-007	1.285312e+001	0.000000e+000	0.000000e+000
9.878934e-001	-2.778736e+000	0.000000e+000	-2.905486e-007	1.245302e+001	-2.905486e-007	1.245302e+001	0.000000e+000	0.000000e+000
9.880285e-001	-2.805814e+000	0.000000e+000	-2.757207e-007	1.207075e+001	-2.757207e-007	1.207075e+001	0.000000e+000	0.000000e+000
9.881635e-001	-2.832682e+000	0.000000e+000	-2.641904e-007	1.170627e+001	-2.641904e-007	1.170627e+001	0.000000e+000	0.000000e+000
9.882985e-001	-2.859735e+000	0.000000e+000	-2.531244e-007	1.135705e+001	-2.531244e-007	1.135705e+001	0.000000e+000	0.000000e+000
9.884335e-001	-2.886701e+000	0.000000e+000	-2.427126e-007	1.102233e+001	-2.427126e-007	1.102233e+001	0.000000e+000	0.000000e+000
9.885685e-001	-2.913480e+000	0.000000e+000	-2.326038e-007	1.070146e+001	-2.326038e-007	1.070146e+001	0.000000e+000	0.000000e+000
9.887035e-001	-2.940554e+000	0.000000e+000	-2.239284e-007	1.039327e+001	-2.239284e-007	1.039327e+001	0.000000e+000	0.000000e+000
9.888385e-001	-2.967417e+000	0.000000e+000	-2.161290e-007	1.009620e+001	-2.161290e-007	1.009620e+001	0.000000e+000	0.000000e+000
9.889736e-001	-2.994378e+000	0.000000e+000	-2.089024e-007	9.809275e+000	-2.089024e-007	9.809275e+000	0.000000e+000	0.000000e+000
9.891086e-001	-3.021418e+000	0.000000e+000	-2.026480e-007	9.531451e+000	-2.026480e-007	9.531451e+000	0.000000e+000	0.000000e+000
9.892436e-001	-3.048268e+000	0.000000e+000	-1.962865e-007	9.262143e+000	-1.962865e-007	9.262143e+000	0.000000e+000	0.000000e+000
9.893786e-001	-3.075207e+000	0.000000e+000	-1.916351e-007	9.000270e+000	-1.916351e-007	9.000270e+000	0.000000e+000	0.000000e+000
9.895136e-001	-3.102114e+000	0.000000e+000	-1.866455e-007	8.744905e+000	-1.866455e-007	8.744905e+000	0.000000e+000	0.000000e+000
9.896486e-001	-3.129032e+000	0.000000e+000	-1.806444e-007	8.496960e+000	-1.806444e-007	8.496960e+000	0.000000e+000	0.000000e+000
9.897836e-001	-3.156006e+000	0.000000e+000	-1.775367e-007	8.255163e+000	-1.775367e-007	8.255163e+000	0.000000e+000	0.000000e+000
9.899186e-001	-3.182933e+000	0.000000e+000	-1.740080e-007	8.017847e+000	-1.740080e-007	8.017847e+000	0.000000e+000	0.000000e+000
9.900537e-001	-3.209821e+000	0.000000e+000	-1.704138e-007	7.785339e+000	-1.704138e-007	7.785339e+000	0.000000e+000	0.000000e+000
9.901887e-001	-3.236848e+000	0.000000e+000	-1.674634e-007	7.557249e+000	-1.674634e-007	7.557249e+000	0.000000e+000	0.000000e+000
9.903237e-001	-3.263726e+000	0.000000e+000	-1.644456e-007	7.333188e+000	-1.644456e-007	7.333188e+000	0.000000e+000	0.000000e+000
9.904587e-001	-3.290508e+000	0.000000e+000	-1.623221e-007	7.112598e+000	-1.623221e-007	7.112598e+000	0.000000e+000	0.000000e+000
9.905937e-001	-3.317571e+000	0.000000e+000	-1.593468e-007	6.895450e+000	-1.593468e-007	6.895450e+000	0.000000e+000	0.000000e+000
9.907287e-001	-3.344467e+000	0.000000e+000	-1.585085e-007	6.680876e+000	-1.585085e-007	6.680876e+000	0.000000e+000	0.000000e+000
9.908637e-001	-3.371483e+000	0.000000e+000	-1.584792e-007	6.466888e+000	-1.584792e-007	6.466888e+000	0.000000e+000	0.000000e+000
9.909988e-001	-3.398302e+000	0.000000e+000	-1.584449e-007	6.252943e+000	-1.584449e-007	6.252943e+000	0.000000e+000	0.000000e+000
9.911338e-001	-3.425298e+000	0.000000e+000	-1.602114e-007	6.037829e+000	-1.602114e-007	6.037829e+000	0.000000e+000	0.000000e+000
9.912688e-001	-3.452063e+000	0.000000e+000	-1.629900e-007	5.819646e+000	-1.629900e-007	5.819646e+000	0.000000e+000	0.000000e+000
9.914038e-001	-3.478834e+000	0.000000e+000	-1.668470e-007	5.596984e+000	-1.668470e-007	5.596984e+000	0.000000e+000	0.000000e+000
9.915388e-001	-3.505823e+000	0.000000e+000	-1.706395e-007	5.369158e+000	-1.706395e-007	5.369158e+000	0.000000e+000	0.000000e+000
9.916738e-001	-3.532515e+000	0.000000e+000	-1.759093e-007	5.135214e+000	-1.759093e-007	5.135214e+000	0.000000e+000	0.000000e+000
9.918088e-001	-3.559517e+000	0.000000e+000	-1.799842e-007	4.894962e+000	-1.799842e-007	4.894962e+000	0.000000e+000	0.000000e+000
