Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.701958e+000	5.631204e-001	0.000000e+000	-1.088170e-008	1.664042e+002	-1.088170e-008	1.664042e+002	0.000000e+000	0.000000e+000
3.702468e+000	4.612951e-001	0.000000e+000	-1.229016e-008	1.663451e+002	-1.229016e-008	1.663451e+002	0.000000e+000	0.000000e+000
3.702978e+000	3.593060e-001	0.000000e+000	-1.368497e-008	1.662789e+002	-1.368497e-008	1.662789e+002	0.000000e+000	0.000000e+000
3.703488e+000	2.574571e-001	0.000000e+000	-1.507209e-008	1.662055e+002	-1.507209e-008	1.662055e+002	0.000000e+000	0.000000e+000
3.703999e+000	1.555567e-001	0.000000e+000	-1.646433e-008	1.661251e+002	-1.646433e-008	1.661251e+002	0.000000e+000	0.000000e+000
3.704509e+000	5.359423e-002	0.000000e+000	-1.785174e-008	1.660376e+002	-1.785174e-008	1.660376e+002	0.000000e+000	0.000000e+000
3.705019e+000	-4.819905e-002	0.000000e+000	-1.923166e-008	1.659430e+002	-1.923166e-008	1.659430e+002	0.000000e+000	0.000000e+000
3.705529e+000	-1.501139e-001	0.000000e+000	-2.063852e-008	1.658413e+002	-2.063852e-008	1.658413e+002	0.000000e+000	0.000000e+000
3.706039e+000	-2.520338e-001	0.000000e+000	-2.205672e-008	1.657325e+002	-2.205672e-008	1.657325e+002	0.000000e+000	0.000000e+000
3.706549e+000	-3.539415e-001	0.000000e+000	-2.352373e-008	1.656162e+002	-2.352373e-008	1.656162e+002	0.000000e+000	0.000000e+000
3.707059e+000	-4.558594e-001	0.000000e+000	-2.503242e-008	1.654924e+002	-2.503242e-008	1.654924e+002	0.000000e+000	0.000000e+000
3.707569e+000	-5.576942e-001	0.000000e+000	-2.655961e-008	1.653608e+002	-2.655961e-008	1.653608e+002	0.000000e+000	0.000000e+000
3.708079e+000	-6.595730e-001	0.000000e+000	-2.819034e-008	1.652212e+002	-2.819034e-008	1.652212e+002	0.000000e+000	0.000000e+000
3.708589e+000	-7.615292e-001	0.000000e+000	-2.986290e-008	1.650731e+002	-2.986290e-008	1.650731e+002	0.000000e+000	0.000000e+000
3.709099e+000	-8.633682e-001	0.000000e+000	-3.168106e-008	1.649162e+002	-3.168106e-008	1.649162e+002	0.000000e+000	0.000000e+000
3.709609e+000	-9.651973e-001	0.000000e+000	-3.362960e-008	1.647496e+002	-3.362960e-008	1.647496e+002	0.000000e+000	0.000000e+000
3.710119e+000	-1.067045e+000	0.000000e+000	-3.572543e-008	1.645728e+002	-3.572543e-008	1.645728e+002	0.000000e+000	0.000000e+000
3.710629e+000	-1.168981e+000	0.000000e+000	-3.799895e-008	1.643847e+002	-3.799895e-008	1.643847e+002	0.000000e+000	0.000000e+000
3.711139e+000	-1.270808e+000	0.000000e+000	-4.053032e-008	1.641845e+002	-4.053032e-008	1.641845e+002	0.000000e+000	0.000000e+000
3.711649e+000	-1.372657e+000	0.000000e+000	-4.332716e-008	1.639706e+002	-4.332716e-008	1.639706e+002	0.000000e+000	0.000000e+000
3.712159e+000	-1.474392e+000	0.000000e+000	-4.649645e-008	1.637415e+002	-4.649645e-008	1.637415e+002	0.000000e+000	0.000000e+000
3.712669e+000	-1.576218e+000	0.000000e+000	-5.010228e-008	1.634952e+002	-5.010228e-008	1.634952e+002	0.000000e+000	0.000000e+000
3.713179e+000	-1.677993e+000	0.000000e+000	-5.424562e-008	1.632291e+002	-5.424562e-008	1.632291e+002	0.000000e+000	0.000000e+000
3.713690e+000	-1.779837e+000	0.000000e+000	-5.899537e-008	1.629403e+002	-5.899537e-008	1.629403e+002	0.000000e+000	0.000000e+000
3.714200e+000	-1.881542e+000	0.000000e+000	-6.451729e-008	1.626253e+002	-6.451729e-008	1.626253e+002	0.000000e+000	0.000000e+000
3.714710e+000	-1.983298e+000	0.000000e+000	-7.103333e-008	1.622796e+002	-7.103333e-008	1.622796e+002	0.000000e+000	0.000000e+000
3.715220e+000	-2.084841e+000	0.000000e+000	-7.918813e-008	1.618965e+002	-7.918813e-008	1.618965e+002	0.000000e+000	0.000000e+000
3.715730e+000	-2.186417e+000	0.000000e+000	-9.016834e-008	1.614646e+002	-9.016834e-008	1.614646e+002	0.000000e+000	0.000000e+000
3.716240e+000	-2.287815e+000	0.000000e+000	-1.043959e-007	1.609684e+002	-1.043959e-007	1.609684e+002	0.000000e+000	0.000000e+000
3.716750e+000	-2.389116e+000	0.000000e+000	-1.204522e-007	1.603950e+002	-1.204522e-007	1.603950e+002	0.000000e+000	0.000000e+000
3.717260e+000	-2.490456e+000	0.000000e+000	-1.359251e-007	1.597411e+002	-1.359251e-007	1.597411e+002	0.000000e+000	0.000000e+000
3.717770e+000	-2.591933e+000	0.000000e+000	-1.492193e-007	1.590140e+002	-1.492193e-007	1.590140e+002	0.000000e+000	0.000000e+000
3.718280e+000	-2.693531e+000	0.000000e+000	-1.596543e-007	1.582262e+002	-1.596543e-007	1.582262e+002	0.000000e+000	0.000000e+000
3.718790e+000	-2.795152e+000	0.000000e+000	-1.672423e-007	1.573926e+002	-1.672423e-007	1.573926e+002	0.000000e+000	0.000000e+000
3.719300e+000	-2.896935e+000	0.000000e+000	-1.722585e-007	1.565268e+002	-1.722585e-007	1.565268e+002	0.000000e+000	0.000000e+000
3.719810e+000	-2.998696e+000	0.000000e+000	-1.750752e-007	1.556410e+002	-1.750752e-007	1.556410e+002	0.000000e+000	0.000000e+000
3.720320e+000	-3.100570e+000	0.000000e+000	-1.762424e-007	1.547450e+002	-1.762424e-007	1.547450e+002	0.000000e+000	0.000000e+000
3.720830e+000	-3.202482e+000	0.000000e+000	-1.763203e-007	1.538459e+002	-1.763203e-007	1.538459e+002	0.000000e+000	0.000000e+000
3.721340e+000	-3.304306e+000	0.000000e+000	-1.757525e-007	1.529480e+002	-1.757525e-007	1.529480e+002	0.000000e+000	0.000000e+000
3.721850e+000	-3.406286e+000	0.000000e+000	-1.748535e-007	1.520539e+002	-1.748535e-007	1.520539e+002	0.000000e+000	0.000000e+000
3.722360e+000	-3.508162e+000	0.000000e+000	-1.738966e-007	1.511645e+002	-1.738966e-007	1.511645e+002	0.000000e+000	0.000000e+000
3.722870e+000	-3.564834e+000	0.000000e+000	-1.727694e-007	1.502804e+002	-1.727694e-007	1.502804e+002	0.000000e+000	0.000000e+000
3.723381e+000	-3.474889e+000	0.000000e+000	-1.673382e-007	1.494130e+002	-1.673382e-007	1.494130e+002	0.000000e+000	0.000000e+000
3.723891e+000	-3.373336e+000	0.000000e+000	-1.595617e-007	1.485793e+002	-1.595617e-007	1.485793e+002	0.000000e+000	0.000000e+000
3.724401e+000	-3.271772e+000	0.000000e+000	-1.512687e-007	1.477866e+002	-1.512687e-007	1.477866e+002	0.000000e+000	0.000000e+000
3.724911e+000	-3.170097e+000	0.000000e+000	-1.429585e-007	1.470363e+002	-1.429585e-007	1.470363e+002	0.000000e+000	0.000000e+000
3.725421e+000	-3.068500e+000	0.000000e+000	-1.347814e-007	1.463280e+002	-1.347814e-007	1.463280e+002	0.000000e+000	0.000000e+000
3.725931e+000	-2.966846e+000	0.000000e+000	-1.268878e-007	1.456607e+002	-1.268878e-007	1.456607e+002	0.000000e+000	0.000000e+000
3.726441e+000	-2.865347e+000	0.000000e+000	-1.192396e-007	1.450330e+002	-1.192396e-007	1.450330e+002	0.000000e+000	0.000000e+000
3.726951e+000	-2.763635e+000	0.000000e+000	-1.118484e-007	1.444436e+002	-1.118484e-007	1.444436e+002	0.000000e+000	0.000000e+000
3.727461e+000	-2.661886e+000	0.000000e+000	-1.047426e-007	1.438913e+002	-1.047426e-007	1.438913e+002	0.000000e+000	0.000000e+000
3.727971e+000	-2.560201e+000	0.000000e+000	-9.791164e-008	1.433744e+002	-9.791164e-008	1.433744e+002	0.000000e+000	0.000000e+000
3.728481e+000	-2.458550e+000	0.000000e+000	-9.133635e-008	1.428918e+002	-9.133635e-008	1.428918e+002	0.000000e+000	0.000000e+000
3.728991e+000	-2.356847e+000	0.000000e+000	-8.502836e-008	1.424420e+002	-8.502836e-008	1.424420e+002	0.000000e+000	0.000000e+000
3.729501e+000	-2.255130e+000	0.000000e+000	-7.897711e-008	1.420238e+002	-7.897711e-008	1.420238e+002	0.000000e+000	0.000000e+000
3.730011e+000	-2.153329e+000	0.000000e+000	-7.317968e-008	1.416357e+002	-7.317968e-008	1.416357e+002	0.000000e+000	0.000000e+000
3.730521e+000	-2.051589e+000	0.000000e+000	-6.761608e-008	1.412767e+002	-6.761608e-008	1.412767e+002	0.000000e+000	0.000000e+000
3.731031e+000	-1.949853e+000	0.000000e+000	-6.226294e-008	1.409454e+002	-6.226294e-008	1.409454e+002	0.000000e+000	0.000000e+000
3.731541e+000	-1.848093e+000	0.000000e+000	-5.708124e-008	1.406411e+002	-5.708124e-008	1.406411e+002	0.000000e+000	0.000000e+000
3.732051e+000	-1.746270e+000	0.000000e+000	-5.211427e-008	1.403626e+002	-5.211427e-008	1.403626e+002	0.000000e+000	0.000000e+000
3.732561e+000	-1.644478e+000	0.000000e+000	-4.737135e-008	1.401089e+002	-4.737135e-008	1.401089e+002	0.000000e+000	0.000000e+000
3.733072e+000	-1.542658e+000	0.000000e+000	-4.280251e-008	1.398789e+002	-4.280251e-008	1.398789e+002	0.000000e+000	0.000000e+000
3.733582e+000	-1.440984e+000	0.000000e+000	-3.843404e-008	1.396718e+002	-3.843404e-008	1.396718e+002	0.000000e+000	0.000000e+000
3.734092e+000	-1.339030e+000	0.000000e+000	-3.428633e-008	1.394863e+002	-3.428633e-008	1.394863e+002	0.000000e+000	0.000000e+000
3.734602e+000	-1.237241e+000	0.000000e+000	-3.033908e-008	1.393215e+002	-3.033908e-008	1.393215e+002	0.000000e+000	0.000000e+000
3.735112e+000	-1.135358e+000	0.000000e+000	-2.657234e-008	1.391764e+002	-2.657234e-008	1.391764e+002	0.000000e+000	0.000000e+000
3.735622e+000	-1.033583e+000	0.000000e+000	-2.295673e-008	1.390500e+002	-2.295673e-008	1.390500e+002	0.000000e+000	0.000000e+000
3.736132e+000	-9.317655e-001	0.000000e+000	-1.949672e-008	1.389418e+002	-1.949672e-008	1.389418e+002	0.000000e+000	0.000000e+000
3.736642e+000	-8.299643e-001	0.000000e+000	-1.618254e-008	1.388508e+002	-1.618254e-008	1.388508e+002	0.000000e+000	0.000000e+000
3.737152e+000	-7.281524e-001	0.000000e+000	-1.299787e-008	1.387764e+002	-1.299787e-008	1.387764e+002	0.000000e+000	0.000000e+000
3.737662e+000	-6.263272e-001	0.000000e+000	-9.948500e-009	1.387178e+002	-9.948500e-009	1.387178e+002	0.000000e+000	0.000000e+000
3.738172e+000	-5.244940e-001	0.000000e+000	-7.008251e-009	1.386746e+002	-7.008251e-009	1.386746e+002	0.000000e+000	0.000000e+000
3.738682e+000	-4.226259e-001	0.000000e+000	-4.191912e-009	1.386460e+002	-4.191912e-009	1.386460e+002	0.000000e+000	0.000000e+000
3.739192e+000	-3.207857e-001	0.000000e+000	-1.473696e-009	1.386316e+002	-1.473696e-009	1.386316e+002	0.000000e+000	0.000000e+000
3.739702e+000	-2.189690e-001	0.000000e+000	1.085124e-009	1.386306e+002	1.085124e-009	1.386306e+002	0.000000e+000	0.000000e+000
3.740212e+000	-1.170751e-001	0.000000e+000	3.528233e-009	1.386424e+002	3.528233e-009	1.386424e+002	0.000000e+000	0.000000e+000
3.740722e+000	-1.529584e-002	0.000000e+000	5.919892e-009	1.386665e+002	5.919892e-009	1.386665e+002	0.000000e+000	0.000000e+000
3.741232e+000	8.652630e-002	0.000000e+000	8.219222e-009	1.387025e+002	8.219222e-009	1.387025e+002	0.000000e+000	0.000000e+000
3.741742e+000	1.882609e-001	0.000000e+000	1.047861e-008	1.387502e+002	1.047861e-008	1.387502e+002	0.000000e+000	0.000000e+000
3.742252e+000	2.902817e-001	0.000000e+000	1.270204e-008	1.388093e+002	1.270204e-008	1.388093e+002	0.000000e+000	0.000000e+000
3.742763e+000	3.920554e-001	0.000000e+000	1.487131e-008	1.388796e+002	1.487131e-008	1.388796e+002	0.000000e+000	0.000000e+000
3.743273e+000	4.938888e-001	0.000000e+000	1.704832e-008	1.389610e+002	1.704832e-008	1.389610e+002	0.000000e+000	0.000000e+000
3.743783e+000	5.957208e-001	0.000000e+000	1.921855e-008	1.390535e+002	1.921855e-008	1.390535e+002	0.000000e+000	0.000000e+000
3.744293e+000	6.975783e-001	0.000000e+000	2.137664e-008	1.391571e+002	2.137664e-008	1.391571e+002	0.000000e+000	0.000000e+000
3.744803e+000	7.994967e-001	0.000000e+000	2.356215e-008	1.392717e+002	2.356215e-008	1.392717e+002	0.000000e+000	0.000000e+000
3.745313e+000	9.013630e-001	0.000000e+000	2.577770e-008	1.393975e+002	2.577770e-008	1.393975e+002	0.000000e+000	0.000000e+000
3.745823e+000	1.003188e+000	0.000000e+000	2.801724e-008	1.395347e+002	2.801724e-008	1.395347e+002	0.000000e+000	0.000000e+000
3.746333e+000	1.105011e+000	0.000000e+000	3.029517e-008	1.396834e+002	3.029517e-008	1.396834e+002	0.000000e+000	0.000000e+000
3.746843e+000	1.206927e+000	0.000000e+000	3.262513e-008	1.398439e+002	3.262513e-008	1.398439e+002	0.000000e+000	0.000000e+000
3.747353e+000	1.308788e+000	0.000000e+000	3.502495e-008	1.400164e+002	3.502495e-008	1.400164e+002	0.000000e+000	0.000000e+000
3.747863e+000	1.410645e+000	0.000000e+000	3.750544e-008	1.402014e+002	3.750544e-008	1.402014e+002	0.000000e+000	0.000000e+000
3.748373e+000	1.512490e+000	0.000000e+000	4.008066e-008	1.403992e+002	4.008066e-008	1.403992e+002	0.000000e+000	0.000000e+000
3.748883e+000	1.614292e+000	0.000000e+000	4.269761e-008	1.406103e+002	4.269761e-008	1.406103e+002	0.000000e+000	0.000000e+000
3.749393e+000	1.716244e+000	0.000000e+000	4.537359e-008	1.408349e+002	4.537359e-008	1.408349e+002	0.000000e+000	0.000000e+000
3.749903e+000	1.818015e+000	0.000000e+000	4.813012e-008	1.410734e+002	4.813012e-008	1.410734e+002	0.000000e+000	0.000000e+000
3.750413e+000	1.919865e+000	0.000000e+000	5.094305e-008	1.413261e+002	5.094305e-008	1.413261e+002	0.000000e+000	0.000000e+000
3.750923e+000	2.021652e+000	0.000000e+000	5.388004e-008	1.415934e+002	5.388004e-008	1.415934e+002	0.000000e+000	0.000000e+000
3.751433e+000	2.123480e+000	0.000000e+000	5.690949e-008	1.418759e+002	5.690949e-008	1.418759e+002	0.000000e+000	0.000000e+000
3.751943e+000	2.225300e+000	0.000000e+000	6.003868e-008	1.421742e+002	6.003868e-008	1.421742e+002	0.000000e+000	0.000000e+000
3.752453e+000	2.327134e+000	0.000000e+000	6.337357e-008	1.424889e+002	6.337357e-008	1.424889e+002	0.000000e+000	0.000000e+000
3.752964e+000	2.428946e+000	0.000000e+000	6.696943e-008	1.428213e+002	6.696943e-008	1.428213e+002	0.000000e+000	0.000000e+000
3.753474e+000	2.530661e+000	0.000000e+000	7.087507e-008	1.431728e+002	7.087507e-008	1.431728e+002	0.000000e+000	0.000000e+000
3.753984e+000	2.632345e+000	0.000000e+000	7.514219e-008	1.435452e+002	7.514219e-008	1.435452e+002	0.000000e+000	0.000000e+000
3.754494e+000	2.734169e+000	0.000000e+000	7.977570e-008	1.439403e+002	7.977570e-008	1.439403e+002	0.000000e+000	0.000000e+000
3.755004e+000	2.835902e+000	0.000000e+000	8.474076e-008	1.443599e+002	8.474076e-008	1.443599e+002	0.000000e+000	0.000000e+000
3.755514e+000	2.937521e+000	0.000000e+000	8.993965e-008	1.448054e+002	8.993965e-008	1.448054e+002	0.000000e+000	0.000000e+000
3.756024e+000	3.039247e+000	0.000000e+000	9.530284e-008	1.452778e+002	9.530284e-008	1.452778e+002	0.000000e+000	0.000000e+000
3.756534e+000	3.140920e+000	0.000000e+000	1.006352e-007	1.457775e+002	1.006352e-007	1.457775e+002	0.000000e+000	0.000000e+000
3.757044e+000	3.242664e+000	0.000000e+000	1.059066e-007	1.463042e+002	1.059066e-007	1.463042e+002	0.000000e+000	0.000000e+000
3.757554e+000	3.344368e+000	0.000000e+000	1.110051e-007	1.468574e+002	1.110051e-007	1.468574e+002	0.000000e+000	0.000000e+000
3.758064e+000	3.446000e+000	0.000000e+000	1.157305e-007	1.474356e+002	1.157305e-007	1.474356e+002	0.000000e+000	0.000000e+000
3.758574e+000	3.547767e+000	0.000000e+000	1.201092e-007	1.480371e+002	1.201092e-007	1.480371e+002	0.000000e+000	0.000000e+000
3.759084e+000	3.649440e+000	0.000000e+000	1.239017e-007	1.486594e+002	1.239017e-007	1.486594e+002	0.000000e+000	0.000000e+000
3.759594e+000	3.751159e+000	0.000000e+000	1.270375e-007	1.492993e+002	1.270375e-007	1.492993e+002	0.000000e+000	0.000000e+000
3.760104e+000	3.852912e+000	0.000000e+000	1.294754e-007	1.499535e+002	1.294754e-007	1.499535e+002	0.000000e+000	0.000000e+000
3.760614e+000	3.954798e+000	0.000000e+000	1.311840e-007	1.506182e+002	1.311840e-007	1.506182e+002	0.000000e+000	0.000000e+000
3.761124e+000	4.056566e+000	0.000000e+000	1.322307e-007	1.512900e+002	1.322307e-007	1.512900e+002	0.000000e+000	0.000000e+000
3.761634e+000	4.158377e+000	0.000000e+000	1.327559e-007	1.519658e+002	1.327559e-007	1.519658e+002	0.000000e+000	0.000000e+000
3.762144e+000	4.260208e+000	0.000000e+000	1.328342e-007	1.526431e+002	1.328342e-007	1.526431e+002	0.000000e+000	0.000000e+000
3.762655e+000	4.362147e+000	0.000000e+000	1.325676e-007	1.533200e+002	1.325676e-007	1.533200e+002	0.000000e+000	0.000000e+000
3.763165e+000	4.463979e+000	0.000000e+000	1.320450e-007	1.539948e+002	1.320450e-007	1.539948e+002	0.000000e+000	0.000000e+000
3.763675e+000	4.565771e+000	0.000000e+000	1.313846e-007	1.546666e+002	1.313846e-007	1.546666e+002	0.000000e+000	0.000000e+000
3.764185e+000	4.667530e+000	0.000000e+000	1.306734e-007	1.553349e+002	1.306734e-007	1.553349e+002	0.000000e+000	0.000000e+000
3.764695e+000	4.769491e+000	0.000000e+000	1.300583e-007	1.559999e+002	1.300583e-007	1.559999e+002	0.000000e+000	0.000000e+000
3.765205e+000	4.871353e+000	0.000000e+000	1.296287e-007	1.566621e+002	1.296287e-007	1.566621e+002	0.000000e+000	0.000000e+000
3.765715e+000	4.959722e+000	0.000000e+000	1.293358e-007	1.573226e+002	1.293358e-007	1.573226e+002	0.000000e+000	0.000000e+000
3.766225e+000	4.900078e+000	0.000000e+000	1.264569e-007	1.579749e+002	1.264569e-007	1.579749e+002	0.000000e+000	0.000000e+000
3.766735e+000	4.798505e+000	0.000000e+000	1.213274e-007	1.586068e+002	1.213274e-007	1.586068e+002	0.000000e+000	0.000000e+000
3.767245e+000	4.696930e+000	0.000000e+000	1.155968e-007	1.592110e+002	1.155968e-007	1.592110e+002	0.000000e+000	0.000000e+000
3.767755e+000	4.595318e+000	0.000000e+000	1.096826e-007	1.597856e+002	1.096826e-007	1.597856e+002	0.000000e+000	0.000000e+000
3.768265e+000	4.493832e+000	0.000000e+000	1.036924e-007	1.603297e+002	1.036924e-007	1.603297e+002	0.000000e+000	0.000000e+000
3.768775e+000	4.392226e+000	0.000000e+000	9.772815e-008	1.608434e+002	9.772815e-008	1.608434e+002	0.000000e+000	0.000000e+000
3.769285e+000	4.290583e+000	0.000000e+000	9.190776e-008	1.613270e+002	9.190776e-008	1.613270e+002	0.000000e+000	0.000000e+000
3.769795e+000	4.188877e+000	0.000000e+000	8.626314e-008	1.617814e+002	8.626314e-008	1.617814e+002	0.000000e+000	0.000000e+000
3.770305e+000	4.087190e+000	0.000000e+000	8.081514e-008	1.622075e+002	8.081514e-008	1.622075e+002	0.000000e+000	0.000000e+000
3.770815e+000	3.985511e+000	0.000000e+000	7.559597e-008	1.626064e+002	7.559597e-008	1.626064e+002	0.000000e+000	0.000000e+000
3.771325e+000	3.883831e+000	0.000000e+000	7.061666e-008	1.629793e+002	7.061666e-008	1.629793e+002	0.000000e+000	0.000000e+000
3.771835e+000	3.782062e+000	0.000000e+000	6.586736e-008	1.633273e+002	6.586736e-008	1.633273e+002	0.000000e+000	0.000000e+000
3.772346e+000	3.680345e+000	0.000000e+000	6.135400e-008	1.636518e+002	6.135400e-008	1.636518e+002	0.000000e+000	0.000000e+000
3.772856e+000	3.578570e+000	0.000000e+000	5.704755e-008	1.639537e+002	5.704755e-008	1.639537e+002	0.000000e+000	0.000000e+000
3.773366e+000	3.476814e+000	0.000000e+000	5.291144e-008	1.642342e+002	5.291144e-008	1.642342e+002	0.000000e+000	0.000000e+000
3.773876e+000	3.375011e+000	0.000000e+000	4.899630e-008	1.644940e+002	4.899630e-008	1.644940e+002	0.000000e+000	0.000000e+000
3.774386e+000	3.273343e+000	0.000000e+000	4.525872e-008	1.647344e+002	4.525872e-008	1.647344e+002	0.000000e+000	0.000000e+000
3.774896e+000	3.171436e+000	0.000000e+000	4.170954e-008	1.649562e+002	4.170954e-008	1.649562e+002	0.000000e+000	0.000000e+000
3.775406e+000	3.069617e+000	0.000000e+000	3.835102e-008	1.651604e+002	3.835102e-008	1.651604e+002	0.000000e+000	0.000000e+000
3.775916e+000	2.967856e+000	0.000000e+000	3.511247e-008	1.653477e+002	3.511247e-008	1.653477e+002	0.000000e+000	0.000000e+000
3.776426e+000	2.866098e+000	0.000000e+000	3.207663e-008	1.655191e+002	3.207663e-008	1.655191e+002	0.000000e+000	0.000000e+000
3.776936e+000	2.764247e+000	0.000000e+000	2.921060e-008	1.656754e+002	2.921060e-008	1.656754e+002	0.000000e+000	0.000000e+000
3.777446e+000	2.662424e+000	0.000000e+000	2.648987e-008	1.658174e+002	2.648987e-008	1.658174e+002	0.000000e+000	0.000000e+000
3.777956e+000	2.560631e+000	0.000000e+000	2.391377e-008	1.659460e+002	2.391377e-008	1.659460e+002	0.000000e+000	0.000000e+000
3.778466e+000	2.458767e+000	0.000000e+000	2.148484e-008	1.660618e+002	2.148484e-008	1.660618e+002	0.000000e+000	0.000000e+000
3.778976e+000	2.356949e+000	0.000000e+000	1.918652e-008	1.661655e+002	1.918652e-008	1.661655e+002	0.000000e+000	0.000000e+000
3.779486e+000	2.255153e+000	0.000000e+000	1.698043e-008	1.662577e+002	1.698043e-008	1.662577e+002	0.000000e+000	0.000000e+000
3.779996e+000	2.153251e+000	0.000000e+000	1.486703e-008	1.663389e+002	1.486703e-008	1.663389e+002	0.000000e+000	0.000000e+000
3.780506e+000	2.051397e+000	0.000000e+000	1.286708e-008	1.664097e+002	1.286708e-008	1.664097e+002	0.000000e+000	0.000000e+000
3.781016e+000	1.949662e+000	0.000000e+000	1.095223e-008	1.664704e+002	1.095223e-008	1.664704e+002	0.000000e+000	0.000000e+000
3.781526e+000	1.847744e+000	0.000000e+000	9.158988e-009	1.665217e+002	9.158988e-009	1.665217e+002	0.000000e+000	0.000000e+000
3.782037e+000	1.745885e+000	0.000000e+000	7.426204e-009	1.665640e+002	7.426204e-009	1.665640e+002	0.000000e+000	0.000000e+000
3.782547e+000	1.644092e+000	0.000000e+000	5.730675e-009	1.665975e+002	5.730675e-009	1.665975e+002	0.000000e+000	0.000000e+000
3.783057e+000	1.542112e+000	0.000000e+000	4.094845e-009	1.666226e+002	4.094845e-009	1.666226e+002	0.000000e+000	0.000000e+000
3.783567e+000	1.440420e+000	0.000000e+000	2.452689e-009	1.666393e+002	2.452689e-009	1.666393e+002	0.000000e+000	0.000000e+000
3.784077e+000	1.338717e+000	0.000000e+000	8.187452e-010	1.666476e+002	8.187452e-010	1.666476e+002	0.000000e+000	0.000000e+000
3.784587e+000	1.236766e+000	0.000000e+000	-7.909393e-010	1.666477e+002	-7.909393e-010	1.666477e+002	0.000000e+000	0.000000e+000
3.785097e+000	1.134857e+000	0.000000e+000	-2.371691e-009	1.666397e+002	-2.371691e-009	1.666397e+002	0.000000e+000	0.000000e+000
